-0.4641083572323363,-0.3087331895424096,-0.24190305605327284
-0.42046006428332233,-0.15712304033906807,-0.49112003892405615
-0.4609563789546662,-0.3138698078051583,-0.34052846708638995
-0.46611776863273335,-0.2921859599640221,0.2271107661066135
-0.10554199324336866,-0.83636237776855,0.060956688337755964
-0.45937673242873855,-0.31070808960376756,-0.3760963110033698
-0.6327737340830522,-0.19224525092923933,-0.06606380319257839
-0.6311997812604654,-0.19770981719855696,-0.3611410845687891
-0.6304510607966246,-0.19748029816990798,-0.37724526278877174
-0.6296741664566821,-0.19812158991817208,-0.40109585446871443
-0.851747431996932,-0.4592411987537682,0.20910714021812793
-0.3578554502876213,-0.2344625001001197,0.20120013856441069
-0.41651518810799704,-0.15605515573577883,-0.35371560256468587
0.03765798217281791,-0.8243082580900949,0.1764534097998061
0.039131971178069894,-0.818549875149993,0.5325029162708725
-0.4141860236396789,-0.15709632387455755,-0.39516651541517417
0.04149914213736756,-0.8319913841765366,-0.03127312256955168
0.042996737643646324,-0.8305160125357934,0.06481143644064356
-0.41184151276658343,-0.15926776831860254,-0.4479981813518334
-0.762616135225762,0.36231605181913173,-0.6124532991129797
-0.8269469714363484,-0.360513129922192,-0.36378031556852364
-0.4259382061400184,-0.500834148349368,-0.353661509145576
-0.25345153999315384,-0.752095256599295,-0.013781134869592622
-0.42363492354849436,-0.5025418911867967,-0.3529346667729218
-0.6279995048239736,-0.1877601847822898,0.1333825838911079
-0.8204133438603524,-0.5321706558800159,-0.13302687360419307
-0.8197258105710251,-0.5300997817249232,-0.26037070553936476
-0.6004541627341708,-0.22912906240062422,0.1412872600671463
-0.8085792512110919,0.211309306460805,-0.4154087265952632
-0.4628946688567008,-0.3031224574796411,-0.2976400980718221
-0.41099044793937556,-0.15898633054088138,-0.35886991401212553
-0.8261133996366967,-0.3627360094964583,-0.33080707655807284
-0.8181543454442525,-0.5315603408825941,-0.28175024519383757
-0.44880400877898213,-0.46007261422918944,-0.32686372028950333
-0.4472569803836398,-0.4604926570403241,-0.2932473870201961
-0.44646279005432765,-0.45264821973130503,0.1842485488043477
-0.44487101684006336,-0.46102499760649457,-0.24629407639452622
-0.06150191583000539,-0.8942773265930319,0.16894709447663153
-0.8420295711327054,-0.514452904064645,-0.15236757730276104
-0.8253832182292613,-0.36150637923808304,-0.35798469841242314
-0.3514361228188177,-0.24225933262581914,-0.37745018696560345
-0.45452955604706674,-0.30876512015091234,-0.3048317053944177
-0.3506076364792614,-0.23524758782897448,0.06707923106700106
0.05154480643188124,-0.8314128726613604,0.29859725781732666
-0.4069980722468093,-0.1554319833619751,-0.39638234165314346
-0.4062187881249666,-0.1556009239634069,-0.3892382019961719
-0.4537526106795081,-0.30921357316999654,-0.2925964019050388
0.05541638622673607,-0.8384486240602226,0.022622679818220356
-0.4038752872228626,-0.15732749730126708,-0.43414281288693296
-0.45218384441249887,-0.30931405814717816,-0.27799280804208826
-0.4514327976289087,-0.31114912673887113,-0.38479323926822323
-0.4432887785047537,-0.4674602184700737,-0.3612242333806061
-0.09086975876649767,-0.8448096707990708,-0.07247743540491294
-0.44256152603054866,-0.46442453980855736,-0.3500001811438904
-0.44909251388478694,-0.30923391278657053,-0.2211073591083132
-0.4482410061429561,-0.3125478498289806,-0.3063761010900158
-0.45868796088182867,-0.29677307155043914,-0.4413425718841073
-0.8165664556561227,-0.5322035458457441,-0.2731153836161113
-0.44742577161965696,-0.31170993174174294,-0.26639913126295195
-0.4466501977916831,-0.3124491696876378,-0.3052132981897225
-0.44593622018153684,-0.3105884646575908,-0.27490252484976113
-0.45773440684327343,-0.2912093747645955,-0.14383198814504086
-0.4450789602239787,-0.30939881820940507,-0.19514730884572484
-0.4417687171235181,-0.4633271064480964,-0.2653842263876276
-0.44430106926114477,-0.31262044024615065,-0.35826316430606003
-0.40305820589612407,-0.1555602372277279,-0.22632239348811473
-0.44276403063273845,-0.3120227480794931,-0.31435969248652124
-0.34804870522125936,-0.23034764580903616,0.10670756225653043
-0.4404232855314638,-0.31434508040719966,-0.3590407005818703
-0.4396424806526787,-0.31451991008852964,-0.3667253629996714
-0.4380807528425768,-0.31464851942310246,-0.3495737566223764
-0.437313056753353,-0.3137295982517438,-0.2929202853975159
-0.7668270610741703,-0.45312811974928496,0.553137311819205
-0.45647799120806826,-0.2834973570810036,-0.3200321162147621
-0.4556876467697587,-0.2837546952349793,-0.32810300456085295
-0.43485854005795704,-0.3117914188119478,-0.2532716327749551
-0.45484649153215256,-0.27967945638949604,-0.022982938230002827
-0.4532941292551843,-0.2821846260391325,-0.25656401197749673
-0.452549561371992,-0.27406211240996786,0.247454237012221
-0.4190611321495389,-0.3281935104828785,-0.018304013008865104
-0.7768918038896769,0.03530148536625532,-0.44571510036496514
-0.06594749357039767,-0.8548755030399237,0.03050415578113871
-0.4501162105849789,-0.28375914612119724,-0.1622920101775244
-0.06284337026979941,-0.8574331703920627,0.09892842061369612
-0.44857497512850847,-0.28336775356415267,-0.20522907539136237
-0.4307332488313556,-0.30837928079830734,-0.20846578537080768
-0.44700513625190424,-0.276056429387735,0.21055998673253903
-0.8197076554353634,-0.5152275049099235,-0.27754989540931263
-0.05822793933274494,-0.859647891981584,-0.0878002871154798
-0.44545638805822346,-0.2816110136043468,-0.12963653919550747
-0.4401766587080283,-0.46012638210863266,-0.19123273383522757
-0.23943088374509167,-0.7584773500443249,-0.07434833278715515
-0.42906576380122413,-0.30740844024683633,-0.2624021556479886
-0.4446481527945235,-0.28343339437616577,-0.28507840955140523
-0.0543690659965467,-0.8618327166343113,-0.02118772773259691
-0.43859708926976415,-0.46433557946545595,-0.3525301323528435
-0.4378369067119623,-0.4632187253854873,-0.3209871105754769
-0.44309063055312203,-0.2851519762354272,-0.3476988065224844
-0.43704217409430235,-0.4647567655113654,-0.35511716138866667
-0.4362667342980333,-0.45288694242803285,0.32000527526675654
-0.4347214021610934,-0.45813665580695706,0.0507042697190238
-0.4339283191683394,-0.4636095147576827,-0.27162040148616295
-0.8157557750348946,-0.5321917404509738,-0.1835552872606827
-0.4323123386980141,-0.46792013557562506,-0.3308906488397575
-0.6240440171070097,-0.18267338258392307,-0.4075485371810478
-0.050524953841108,-0.8612637370712546,0.2309319731938536
-0.4407704793213464,-0.2804286283711367,-0.055309195195070375
-0.43999230558053815,-0.2805613371584015,-0.04514905634008695
-0.43913774557475277,-0.28460223219949876,-0.1553095877867661
-0.43836082370201324,-0.2844322479472101,-0.1592466493045878
-0.437579276547171,-0.28273732298031984,-0.031074647862699305
-0.045155440082771545,-0.8629711946466964,0.23097100750552896
-0.04363274982448164,-0.8650090891664536,0.18996335896003577
-0.8149929839632818,-0.5326808728182428,-0.23219912130030285
-0.4307065729028203,-0.4671983875609471,-0.22632887863104728
-0.42406841031222403,-0.30038410986022906,-0.17042801040892686
-0.4351282516713433,-0.2804418806980951,-0.0639724347167318
-0.22847922324591993,-0.7607716867327241,0.14585309672262844
-0.03966449896800804,-0.8696030236673296,0.035301160580444815
-0.42170453408597197,-0.2987346421298176,-0.08341337275790918
-0.03736789200924939,-0.8731257567293181,-0.027721032274392692
-0.035852442492986185,-0.8722337149416605,-0.028956305051491816
-0.8372056341834516,-0.3333675003409397,0.18298476463771518
-0.4291279688991158,-0.4659193594154371,-0.2806378475064836
-0.4283413687753515,-0.4662027285665395,-0.28620572642535724
-0.7746934206116335,0.04974357778675674,-0.43122014473267667
-0.43193491984989946,-0.280144329684412,-0.04194427424917132
-0.43120107053488976,-0.27868380841915175,-0.021341248652264555
-0.8358662162012878,-0.29581091142978505,2.2873948053707767
-0.01707748561381894,-0.8997114494933877,0.055783602380939566
-0.030359439816587723,-0.8798993966839571,0.10287471804809996
-0.4169610966335527,-0.3026593278218107,-0.3273116367099175
-0.42879660068170916,-0.2851229007955824,-0.31080667136506673
-0.011720704318276392,-0.9054206469279197,0.013064564525358768
-0.02505262707806476,-0.8797110539517023,0.0523322123414862
-0.41301648697433824,-0.30213272068526753,-0.24660317258887854
-0.6654975430412156,-0.6184162587868783,0.004908619540801668
-0.7458223831093341,-0.49694532689707616,-0.300766776467635
-0.744242290531507,-0.4982159807081456,-0.27411330318139476
-0.7435100051170996,-0.4961373409382014,-0.27443539527873523
-0.7642271903226774,-0.4620075277610965,-0.028191996799099367
-0.42479555451857637,-0.27970763128843984,0.01791869771089614
-0.4240404905850318,-0.28230306634790064,-0.19223261902972583
-0.41139160563733046,-0.30224524339760345,-0.3117285842056031
-0.42322494587628456,-0.2805553856716931,-0.05460625102292882
-0.42243957075101257,-0.2838764732178317,-0.23930091655292055
-0.40969853574467674,-0.3008247853526321,-0.19025480964944758
-0.42155696412210214,-0.2803739352814473,-0.08728764886591024
-0.8542752217740129,-0.5241982280080956,-0.20902007172527173
-0.8534889295739314,-0.5244795660508372,-0.21413311440403046
-0.013473376329347081,-0.886248937351544,0.07783167175893577
-0.4200518026146247,-0.2833864502268769,-0.3065459151200011
-0.011175434732847486,-0.8863629705058609,0.23136703190846425
-0.41841815542736144,-0.2854797194322074,-0.19358057641302778
-0.008890066653316018,-0.8907237301322746,-0.03849111463873103
-0.8260577524643157,-0.32975593452896523,1.2674165288600612
-0.7531211356851926,-0.4569409497598348,0.10851012028031277
-0.7523215039605429,-0.4592003297051956,0.024562695404642662
-0.41690790442008546,-0.2838533203724199,-0.2469117868640691
-0.4161393400758096,-0.2820005789511559,-0.13902807473085202
-0.005808015722577317,-0.8917489072211988,0.02689019093263196
-0.40568003516138174,-0.298896381777368,-0.3173071142786417
-0.4145620372111036,-0.28704897808128943,-0.4444150954256187
-0.40397489849660084,-0.2984173397410207,-0.2509070084688593
-0.40319431961527835,-0.29889499669724917,-0.25957536545961546
-0.42673789887361957,-0.46551069120095684,-0.20509317781295414
-0.42517472358925484,-0.4658997319861206,-0.18639470429922378
-0.6221751811307,-0.16654338303714378,0.011441333264896249
-0.4113649127769182,-0.2849288245268138,-0.333086442078823
-0.40167155592460135,-0.29939923018391085,-0.392109100953668
-0.221522637995239,-0.7654045559199819,-0.0720779149690142
-0.4236661086570834,-0.45775579208248335,0.1589080420107088
-0.620587299432446,-0.17004382256442394,-0.22935830488258657
-0.619807507804704,-0.17064988115051394,-0.2535751220627589
-0.619039582378954,-0.16874022439726602,-0.1358399941138742
-0.8244536786211076,-0.33263538809080817,1.0937016622627702
-0.4096520920869368,-0.28415707196163736,-0.09683869478201589
-0.4089084158231113,-0.28174942985550894,-0.0634544122619537
-0.3999733283858107,-0.2970733357253999,-0.33867175605092653
-0.40809777614081477,-0.28106912253145333,-0.19701933364824065
0.009727294641280164,-0.9000736572714123,0.1693667929488794
-0.6182458313536312,-0.1714301788790412,-0.25761608709894773
-0.6174616869761566,-0.17152074981860327,-0.2433606281950037
-0.6166264569764496,-0.17719214770493016,-0.4191835631912964
-0.21448248366224565,-0.7677068075453232,0.12252016083122448
-0.21297313792775532,-0.7716721648444683,-0.11916761334479682
-0.6143298867710425,-0.1733142245992299,-0.2459859083079071
-0.4210683858609109,-0.4547271704024939,0.059093506768124915
-0.20992527917718612,-0.7727834742110115,-0.09218693413329386
-0.7426121851640621,-0.4990434336689969,-0.2929313493467976
-0.4065173067283888,-0.2824964385394014,-0.2306800794089138
-0.6127410536966973,-0.17460349841383993,-0.3608112572044268
-0.2067949247463632,-0.7757541378046462,-0.13148884032295852
-0.3975592067715915,-0.2972024701563068,-0.3506081201292103
-0.2053055317826264,-0.7728057676142058,0.15481323852065937
0.012805521126270078,-0.9048973289269936,0.05141455968194337
-0.7419136085175495,-0.49152966096719497,-0.01055529177488876
-0.4022684424332945,-0.15844382254296696,-0.39841682694414715
-0.34725317709398806,-0.23502501825939878,-0.2018613249839932
-0.40413376755579344,-0.28193215149532885,-0.13255314267901944
-0.8141942159869678,-0.5325093123508892,-0.163144071241656
-0.8134040437068826,-0.532881324804254,-0.1679907685677642
-0.8308617493387273,-0.49447542502936587,-0.15225114323237263
-0.8300830315800762,-0.49461914232742865,-0.1428982561423501
-0.8127103715400074,-0.5308124343160224,-0.1378265156340169
-0.8119327459053098,-0.5315131218973826,-0.16435193970372697
-0.41783733541444734,-0.46161957407574195,-0.24956073924661729
-0.41709675902204946,-0.46202779909661973,-0.37428166748859554
-0.41631660831906886,-0.46234597246878456,-0.3742535833187763
0.016570386116697276,-0.9047263280365416,0.09852512216369066
-0.4026058610842337,-0.27361187326784975,0.35404165682102295
-0.3943566150731505,-0.2948979872415966,-0.21304154864602243
-0.3936030721159602,-0.29524719133119603,-0.2553544906403566
-0.40099352101173075,-0.27513070553103947,0.14816020575969485
-0.40016130627167673,-0.28343418932237013,-0.25120423125545377
-0.7985253473045405,0.30616024489743915,-0.6082901071721002
0.02284967635027184,-0.9094132467071603,0.13326056638375822
0.024347513930212915,-0.9076037007210727,0.21892444885197246
-0.39111074821872366,-0.2947399349490154,-0.3273067696135727
-0.8188943029855708,-0.5133454588203552,-0.2936415182824672
-0.39770766733227886,-0.28407653928434357,-0.18509313954479786
-0.7515199923337942,-0.46369447566915156,-0.3159081905199786
-0.3879795301907208,-0.2925538054519414,-0.22761174548293767
-0.7507587269219314,-0.45679338957309396,0.123454770688355
-0.7499495965854868,-0.4588831612165214,0.06302024032966805
-0.7491758457183746,-0.4613874893631732,-0.09863550846288774
-0.8181069024329406,-0.5122953740753617,-0.20375758021223586
0.03130478782968825,-0.908607786890534,0.40008288064381164
0.03359811888156382,-0.9128883047704999,0.21819173500685102
-0.41547042148481694,-0.4611881626571388,-0.22895290850447875
-0.39292708022667866,-0.28357684749031603,-0.26018861297051155
-0.4147246148373103,-0.4590323206321641,-0.17129546619749972
-0.39220223196984566,-0.27956857421499237,-0.06650022448313064
-0.34643918955898817,-0.2312534919107551,0.025883914405149144
-0.38546100612951717,-0.29424894613708125,-0.3223470757134745
0.03830560989157628,-0.9231031991755285,0.11031134624616323
-0.39589699228778563,-0.1631830401111358,-0.4187792228350696
-0.3454850939974552,-0.20884498678439076,0.9461857784458899
0.03973932329630137,-0.9189695851723335,0.1437284309461895
-0.41394173031283404,-0.461214477216943,-0.28043409057080176
-0.4131784426693074,-0.4561661725315662,0.01576736983215358
-0.6093465947739436,-0.16248685873552723,0.09435030545358848
-0.6085512906354249,-0.16392041788395753,0.0370644720754264
