1.0,1.0,1.0,0.0,3.0,0.0,483.0,0.0,1.0,50.85,1.0,508.0,365.25,297.0,0.0
2.0,3.0,3.0,1.5512,29.0,3.0,424.0,1.0,10.0,425.09,42.33,3458.0,1183.62,2933.0,0.0
2.0,3.0,3.0,1.5512,29.0,3.0,424.0,1.0,10.0,430.11,42.0,3459.0,1184.6,2935.0,0.0
2.0,3.0,3.0,1.5512,29.0,3.0,420.0,1.0,10.0,430.11,40.0,3460.0,1185.59,2937.0,0.0
1.0,1.0,2.0,1.0,52.0,12.0,121.5,0.0,5.0,73.27,7.0,7067.0,2726.71,3647.0,0.0
1.0,1.0,2.0,1.0,52.0,12.0,121.5,0.0,6.0,73.27,7.0,7068.0,2727.69,3648.0,0.0
2.0,2.0,3.0,1.3844299999999998,7.0,5.0,1075.0,0.0,26.0,200.13,290.67,7069.0,2728.67,4085.0,0.0
3.0,3.0,3.0,1.45915,5.0,7.0,1473.67,0.0,27.0,10.55,385.0,7071.0,2730.08,4261.0,0.0
1.0,4.0,4.0,1.95021,4.0,3.0,142.75,0.0,8.0,30.46,20.75,7072.0,2731.03,3652.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,636.1,5.0,678.0,401.41,48.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,636.1,5.0,679.0,402.41,49.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,636.1,5.0,680.0,403.41,50.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,121.0,0.0,2.0,2.0,2.0,681.0,404.38,404.0,0.0
1.0,6.0,16.0,3.98645,15.0,16.0,118.31,0.0,11.0,328.71,5.94,3461.0,1185.61,2170.0,0.0
1.0,13.0,27.0,4.7548900000000005,27.0,27.0,88.19,0.0,6.0,171.43,1.89,3465.0,1189.59,270.0,0.0
1.0,2.0,2.0,0.941595,83.0,9.0,42.5,0.0,4.0,239.21,4.0,7075.0,2732.39,3422.0,0.0
1.0,2.0,2.0,0.921468,103.0,1.0,28.5,1.0,5.0,353.74,5.5,7077.0,2734.26,3654.0,0.0
1.0,2.0,2.0,0.921468,103.0,1.0,28.5,1.0,5.0,353.74,5.5,7078.0,2735.26,3655.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2600.0,0.0,26.0,0.51,874.0,7079.0,2736.2,438.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,779.0,0.0,6.0,2.75,72.0,7080.0,2737.17,3656.0,0.0
1.0,2.0,2.0,0.969906,106.0,7.0,207.5,1.0,5.0,58.21,15.5,3466.0,1190.2,2172.0,0.0
1.0,1.0,1.0,0.0,40.0,9.0,398.0,1.0,7.0,116.41,54.0,3467.0,1191.2,2173.0,0.0
1.0,3.0,3.0,1.56083,146.0,16.0,271.0,1.0,7.0,74.12,23.33,3468.0,1192.15,2174.0,0.0
2.0,2.0,2.0,0.235193,11.0,41.0,1352.5,0.0,26.0,57.3,450.5,509.0,365.14,329.0,0.0
1.0,1.0,1.0,0.0,12.0,40.0,107.0,0.0,8.0,53.79,101.0,510.0,366.13,299.0,0.0
1.0,1.0,1.0,0.0,12.0,40.0,107.0,0.0,8.0,57.11,101.0,511.0,367.13,300.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,498.0,0.0,14.0,45.44,484.0,512.0,367.73,3.0,0.0
1.0,8.0,12.0,3.55541,0.0,29.0,62.08,0.0,6.0,344.82,3.83,7081.0,2734.14,234.0,0.0
1.0,1.0,2.0,0.461216,33.0,8.0,242.5,1.0,8.0,147.14,16.5,7083.0,2735.97,3658.0,0.0
1.0,2.0,5.0,2.01537,129.0,4.0,319.8,0.0,9.0,17.33,29.2,7084.0,2736.76,3423.0,0.0
1.0,3.0,6.0,2.58246,461.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,2737.19,3659.0,0.0
1.0,1.0,1.0,0.0,12.0,2.0,70.0,0.0,4.0,1.02,9.0,7086.0,2735.32,235.0,0.0
1.0,2.0,5.0,2.23892,9.0,19.0,182.6,0.0,7.0,242.0,4.8,683.0,404.18,406.0,0.0
1.0,2.0,6.0,2.4809400000000004,9.0,22.0,177.33,0.0,7.0,394.55,3.5,684.0,405.17,407.0,0.0
1.0,1.0,2.0,0.8904920000000001,13.0,0.0,101.0,0.0,7.0,53.39,12.0,7087.0,2732.01,3660.0,0.0
1.0,1.0,1.0,0.0,7.0,10.0,145.0,0.0,5.0,0.03,19.0,7089.0,2733.89,3662.0,0.0
2.0,2.0,5.0,2.06346,9.0,6.0,78.0,0.0,2.0,647.08,2.2,513.0,366.98,357.0,0.0
2.0,2.0,5.0,2.06346,9.0,6.0,78.0,0.0,2.0,647.08,2.2,514.0,367.97,359.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,70.0,0.0,5.0,0.06,10.0,7091.0,2735.79,3664.0,0.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1480.5,0.0,26.0,45.53,452.0,7094.0,2738.71,4106.0,0.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,1483.0,0.0,26.0,0.0,452.5,7095.0,2739.7,4108.0,0.0
1.0,2.0,8.0,2.51205,20.0,26.0,124.13,0.0,3.0,486.91,1.25,685.0,405.53,408.0,0.0
1.0,2.0,8.0,2.57541,19.0,20.0,129.25,0.0,6.0,367.97,2.25,686.0,406.52,409.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,5.0,145.37,6.0,1122.0,405.3,189.0,0.0
1.0,2.0,8.0,2.56161,19.0,19.0,132.5,0.0,7.0,217.92,2.88,687.0,407.51,410.0,0.0
1.0,1.0,1.0,0.0,26.0,15.0,104.0,0.0,2.0,293.29,2.0,516.0,369.81,191.0,0.0
2.0,5.0,6.0,2.32696,25.0,45.0,92.67,0.0,7.0,339.27,3.67,688.0,408.5,462.0,0.0
1.0,1.0,1.0,0.0,26.0,15.0,104.0,1.0,2.0,293.25,2.0,517.0,370.8,192.0,0.0
1.0,2.0,5.0,2.27152,90.0,26.0,89.8,0.0,3.0,441.73,1.8,518.0,371.47,193.0,0.0
1.0,2.0,5.0,2.27152,90.0,26.0,89.8,0.0,3.0,441.73,1.8,519.0,372.47,194.0,0.0
1.0,2.0,5.0,2.27152,90.0,26.0,89.8,1.0,3.0,441.74,1.8,520.0,373.47,195.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2604.0,0.0,26.0,0.71,879.0,7096.0,2738.03,442.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,3.0,3.19,7.0,521.0,374.24,28.0,0.0
4.0,11.0,12.0,1.60056,439.0,3.0,440.33,0.0,29.0,19.37,115.08,7097.0,2737.98,4384.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,26.0,0.0,881.0,7098.0,2738.96,444.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2611.0,0.0,26.0,0.0,882.0,7099.0,2739.94,445.0,0.0
1.0,2.0,7.0,1.79555,269.0,87.0,92.86,0.0,4.0,170.27,2.0,7100.0,2740.56,3669.0,0.0
2.0,5.0,5.0,2.24042,129.0,7.0,58.4,1.0,3.0,112.28,0.8,3471.0,1188.39,1041.0,0.0
1.0,1.0,1.0,0.0,1.0,9.0,205.0,1.0,3.0,4.94,7.0,3472.0,1189.21,771.0,0.0
1.0,1.0,1.0,0.0,22.0,19.0,545.0,1.0,9.0,49.02,40.0,3474.0,1191.2,773.0,0.0
1.0,5.0,6.0,1.94024,114.0,8.0,18.0,1.0,2.0,76.18,1.33,7101.0,2739.25,3670.0,0.0
1.0,2.0,2.0,0.925225,42.0,5.0,118.5,1.0,8.0,43.48,15.0,7102.0,2739.97,3671.0,0.0
1.0,5.0,6.0,1.94024,114.0,8.0,18.0,1.0,2.0,76.22,1.33,7103.0,2740.96,3672.0,0.0
1.0,3.0,5.0,1.90155,249.0,2.0,174.2,0.0,13.0,59.5,44.0,7105.0,2742.05,3424.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,126.0,0.0,2.0,1.02,6.0,522.0,374.31,303.0,0.0
2.0,29.0,32.0,4.16342,613.0,59.0,28.44,0.0,9.0,255.39,2.97,7106.0,2740.47,7099.0,0.0
2.0,7.0,7.0,1.88889,112.0,7.0,30.71,0.0,5.0,158.1,2.86,7107.0,2741.39,7101.0,0.0
1.0,2.0,2.0,0.77935,49.0,3.0,32.0,0.0,2.0,225.94,2.0,7108.0,2742.16,3427.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,26.0,0.0,884.0,7110.0,2744.05,447.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,2611.0,0.0,26.0,0.02,885.0,7111.0,2744.97,448.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2611.0,0.0,26.0,0.0,886.0,7112.0,2745.95,449.0,0.0
2.0,2.0,2.0,0.8112779999999999,3.0,5.0,1786.5,0.0,27.0,0.02,537.5,7113.0,2746.93,626.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,26.0,0.0,888.0,7114.0,2747.92,451.0,0.0
3.0,3.0,7.0,2.51918,208.0,3.0,510.14,0.0,27.0,0.0,153.86,7115.0,2748.87,995.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,2612.0,0.0,26.0,0.01,891.0,7117.0,2750.79,454.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,2614.0,0.0,26.0,0.0,893.0,7119.0,2752.73,456.0,0.0
2.0,2.0,2.0,1.0,5.0,5.0,1793.5,0.0,27.0,0.01,541.0,7120.0,2753.71,636.0,0.0
3.0,3.0,3.0,1.58496,2.0,4.0,1250.33,0.0,27.0,40.07,361.67,7122.0,2755.62,4317.0,0.0
1.0,1.0,1.0,0.0,36.0,30.0,971.0,0.0,19.0,0.02,315.0,7123.0,2756.56,181.0,0.0
1.0,1.0,1.0,0.0,127.0,127.0,977.0,0.0,19.0,0.02,316.0,7124.0,2757.48,182.0,0.0
1.0,1.0,1.0,0.0,51.0,30.0,977.0,0.0,19.0,0.01,317.0,7125.0,2758.45,183.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,1346.0,0.0,26.0,3.14,461.5,524.0,375.5,336.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,117.0,0.0,3.0,2.99,4.0,3475.0,1189.09,774.0,0.0
1.0,4.0,5.0,1.95577,102.0,11.0,103.8,0.0,2.0,50.14,3.0,3476.0,1190.09,2177.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,1806.5,0.0,27.0,0.55,544.5,7126.0,2757.04,644.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,117.0,1.0,3.0,3.02,4.0,527.0,378.13,198.0,0.0
2.0,2.0,2.0,0.836641,11.0,4.0,1806.5,0.0,27.0,0.02,545.5,7128.0,2758.93,647.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,169.0,1.0,5.0,1.89,21.0,7129.0,2759.84,3679.0,0.0
2.0,3.0,4.0,1.37863,24.0,47.0,168.5,0.0,7.0,35.67,8.0,528.0,379.08,313.0,0.0
1.0,2.0,2.0,0.77935,7.0,6.0,135.5,0.0,5.0,24.18,3.5,529.0,380.07,307.0,0.0
1.0,3.0,8.0,1.63393,160.0,316.0,193.63,1.0,6.0,75.2,2.38,7130.0,2760.57,3680.0,0.0
1.0,3.0,8.0,1.63393,160.0,316.0,193.63,1.0,6.0,74.95,2.5,7131.0,2761.56,3681.0,0.0
1.0,2.0,3.0,1.09756,39.0,2.0,209.67,1.0,5.0,205.02,4.0,7132.0,2762.53,3682.0,0.0
1.0,2.0,3.0,1.09756,39.0,2.0,209.67,1.0,5.0,205.02,4.33,7133.0,2763.53,3683.0,0.0
1.0,1.0,1.0,0.0,22.0,19.0,545.0,1.0,9.0,51.3,40.0,3477.0,1190.62,775.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,94.0,0.0,4.0,123.1,11.0,7134.0,2763.75,3684.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,96.0,0.0,4.0,164.3,10.0,7135.0,2764.74,3685.0,0.0
2.0,7.0,7.0,1.80627,98.0,19.0,430.57,1.0,17.0,337.88,47.14,7137.0,2766.7,7116.0,0.0
1.0,2.0,2.0,0.543564,31.0,1.0,1050.5,0.0,12.0,0.02,62.0,7139.0,2765.81,3431.0,0.0
2.0,16.0,42.0,5.020969999999998,229.0,434.0,105.14,0.0,20.0,918.91,9.95,7140.0,2766.41,3874.0,0.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,405.98,127.0,0.0
1.0,1.0,1.0,0.0,17.0,2.0,2561.0,0.0,15.0,10.12,382.0,7141.0,2766.64,3432.0,0.0
2.0,4.0,5.0,1.57813,110.0,3.0,113.0,1.0,3.0,211.91,8.8,7142.0,2765.33,7122.0,0.0
2.0,4.0,5.0,1.57813,110.0,3.0,113.0,1.0,3.0,211.91,8.8,7143.0,2766.32,7124.0,0.0
1.0,1.0,2.0,0.887976,26.0,10.0,442.5,1.0,10.0,161.61,47.5,7144.0,2767.17,3691.0,0.0
1.0,1.0,2.0,0.887976,26.0,10.0,441.0,1.0,9.0,258.79,46.5,7145.0,2768.16,3692.0,0.0
2.0,2.0,2.0,0.4305520000000001,34.0,0.0,1361.0,0.0,27.0,35.74,454.5,7146.0,2768.96,650.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,112.0,0.0,5.0,147.83,65.0,530.0,379.47,29.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,6.0,0.02,66.0,531.0,380.46,30.0,0.0
2.0,2.0,2.0,1.0,2.0,0.0,1248.5,0.0,23.0,78.16,377.5,7147.0,2769.84,652.0,0.0
1.0,2.0,6.0,2.02623,276.0,23.0,505.33,0.0,14.0,50.12,36.83,31.0,25.56,21.0,0.0
1.0,2.0,6.0,2.02623,276.0,23.0,505.5,0.0,14.0,50.12,36.67,32.0,26.56,22.0,0.0
1.0,2.0,2.0,0.56919,66.0,1.0,1594.5,1.0,17.0,6.01,158.0,7149.0,2768.62,3436.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,327.6,3.0,7152.0,2771.04,3694.0,0.0
1.0,1.0,1.0,0.0,44.0,0.0,968.0,0.0,6.0,399.76,8.0,532.0,380.67,4.0,0.0
1.0,2.0,2.0,0.8997440000000001,5.0,14.0,189.5,0.0,9.0,196.49,18.5,7153.0,2771.86,3695.0,0.0
1.0,2.0,2.0,0.8997440000000001,5.0,14.0,189.5,0.0,9.0,196.55,18.5,7155.0,2773.61,3696.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2617.0,0.0,26.0,3.4,901.0,587.0,300.3,81.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1832.0,0.0,25.0,1.35,728.0,588.0,301.28,82.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1750.0,0.0,22.0,1.33,597.0,589.0,302.28,83.0,0.0
1.0,1.0,2.0,1.0,26.0,20.0,114.5,0.0,7.0,427.83,26.5,534.0,382.31,4.0,0.0
2.0,2.0,3.0,1.36471,23.0,28.0,100.0,0.0,12.0,0.36,49.33,535.0,383.04,13.0,0.0
1.0,2.0,2.0,0.286397,100.0,0.0,170.0,0.0,4.0,180.64,20.5,7158.0,2773.8,3441.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,62.0,1.0,1.0,282.9,2.0,7159.0,2774.12,3697.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,62.0,1.0,1.0,282.9,2.0,7160.0,2775.12,3698.0,0.0
1.0,2.0,3.0,0.805858,28.0,0.0,607.67,0.0,13.0,1.92,57.67,33.0,27.44,23.0,0.0
1.0,2.0,3.0,0.805858,28.0,0.0,608.0,0.0,13.0,1.91,57.33,34.0,28.44,24.0,0.0
1.0,2.0,3.0,1.56926,105.0,7.0,182.0,0.0,8.0,114.58,11.33,3479.0,1185.21,776.0,0.0
1.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,1185.21,777.0,0.0
1.0,2.0,3.0,1.18208,258.0,0.0,89.0,0.0,6.0,17.39,12.33,3481.0,1186.12,2178.0,1.0
1.0,2.0,7.0,2.13915,134.0,32.0,74.29,1.0,6.0,343.9,5.29,7161.0,2768.25,3699.0,1.0
1.0,1.0,1.0,0.0,12.0,13.0,653.0,1.0,12.0,338.83,69.0,7162.0,2769.13,3700.0,0.0
1.0,1.0,1.0,0.0,12.0,13.0,653.0,1.0,12.0,338.83,69.0,7163.0,2770.12,3701.0,0.0
1.0,1.0,1.0,0.0,12.0,13.0,652.0,1.0,11.0,344.03,66.0,7164.0,2771.12,3702.0,0.0
2.0,3.0,3.0,0.481497,82.0,3.0,363.67,1.0,9.0,32.77,39.33,7165.0,2772.06,7145.0,0.0
2.0,3.0,3.0,0.481497,82.0,3.0,352.67,1.0,9.0,73.22,38.33,7166.0,2773.06,7147.0,0.0
2.0,3.0,3.0,0.481497,82.0,3.0,329.0,1.0,9.0,114.01,36.67,7167.0,2774.06,7149.0,0.0
1.0,9.0,17.0,3.67625,2110.0,73.0,66.0,0.0,8.0,116.83,3.35,7168.0,2774.63,3706.0,1.0
1.0,3.0,3.0,1.15618,35.0,0.0,181.0,0.0,1.0,205.37,0.67,7170.0,2776.61,3708.0,0.0
1.0,2.0,2.0,0.702467,41.0,1.0,805.5,0.0,12.0,209.92,79.0,7172.0,2778.54,3446.0,0.0
1.0,2.0,2.0,0.702467,41.0,1.0,805.5,0.0,12.0,374.43,78.0,7173.0,2779.54,3447.0,0.0
1.0,3.0,13.0,2.84,120.0,72.0,79.38,0.0,1.0,32.0,1.0,7174.0,2780.47,3709.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,34.39,4.0,7175.0,2781.46,236.0,0.0
1.0,1.0,4.0,1.27404,32.0,29.0,146.5,0.0,1.0,0.11,3.25,537.0,382.99,308.0,0.0
1.0,3.0,5.0,2.32193,5.0,5.0,472.2,0.0,10.0,0.22,11.2,538.0,383.98,10.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,98.0,0.0,2.0,0.01,4.0,539.0,384.98,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1832.0,0.0,25.0,3.57,729.0,7177.0,2781.15,466.0,0.0
1.0,3.0,4.0,1.95134,164.0,0.0,35.0,0.0,6.0,22.47,5.25,7178.0,2781.92,3710.0,0.0
1.0,3.0,4.0,1.95134,164.0,0.0,35.0,0.0,5.0,22.28,5.25,7179.0,2782.91,3711.0,0.0
2.0,6.0,6.0,2.25886,171.0,2.0,486.83,0.0,26.0,15.84,156.33,7180.0,2783.76,4179.0,0.0
2.0,6.0,6.0,2.25886,171.0,2.0,356.33,0.0,25.0,11.27,127.33,7181.0,2784.76,4181.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,203.0,0.0,5.0,0.05,23.0,7182.0,2785.57,3714.0,0.0
1.0,1.0,3.0,1.58496,3.0,3.0,174.67,0.0,2.0,0.65,4.67,541.0,386.47,309.0,0.0
1.0,4.0,5.0,1.86515,137.0,6.0,51.6,0.0,6.0,0.08,4.6,7184.0,2787.28,3716.0,0.0
1.0,4.0,5.0,1.86515,137.0,6.0,52.4,0.0,5.0,0.07,4.8,7185.0,2788.27,3717.0,0.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,2789.17,3718.0,0.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,2790.11,368.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,12.0,0.95,206.0,7188.0,2787.79,3448.0,0.0
2.0,2.0,2.0,0.918296,1.0,8.0,1379.0,0.0,27.0,24.57,481.0,7189.0,2788.78,4188.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,2620.0,0.0,26.0,0.07,906.0,7190.0,2789.5,470.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1833.0,0.0,25.0,1.11,731.0,7191.0,2790.49,471.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,9.62,1.0,7193.0,2790.0,369.0,0.0
1.0,3.0,4.0,1.68901,112.0,2.0,25.5,0.0,4.0,4.52,3.0,7194.0,2789.26,3720.0,0.0
1.0,7.0,11.0,2.95148,729.0,0.0,17.73,0.0,22.0,1.15,23.64,7195.0,2787.86,3721.0,0.0
4.0,5.0,5.0,1.23992,62.0,0.0,910.4,0.0,28.0,7.15,246.4,7196.0,2788.84,1132.0,0.0
1.0,2.0,2.0,0.591673,6.0,1.0,105.5,0.0,5.0,425.92,16.5,7197.0,2789.48,371.0,0.0
1.0,4.0,4.0,1.72725,17.0,9.0,77.5,0.0,10.0,2.94,30.0,7198.0,2790.12,3722.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2626.0,0.0,26.0,0.31,908.0,7199.0,2790.64,474.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,1006.0,0.0,19.0,1.02,322.0,7201.0,2789.92,190.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,924.0,0.0,18.0,8.88,279.0,7202.0,2790.92,191.0,0.0
1.0,5.0,5.0,1.81919,33.0,4.0,302.2,1.0,6.0,180.16,21.0,7204.0,2792.87,3450.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,169.0,1.0,5.0,12.87,21.0,7205.0,2793.84,3724.0,0.0
1.0,2.0,2.0,0.684038,9.0,2.0,151.5,1.0,3.0,415.97,19.0,7208.0,2796.81,3451.0,0.0
1.0,2.0,2.0,0.684038,9.0,2.0,151.5,1.0,3.0,415.99,19.0,7209.0,2797.8,3452.0,0.0
1.0,2.0,2.0,0.684038,9.0,2.0,148.5,1.0,3.0,672.42,16.0,7210.0,2798.8,3453.0,0.0
1.0,2.0,2.0,0.918296,46.0,5.0,57.5,0.0,7.0,44.31,9.0,7211.0,2799.78,3727.0,0.0
1.0,3.0,5.0,1.76315,78.0,1.0,58.4,0.0,4.0,286.39,2.6,7212.0,2800.71,3728.0,0.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,2801.58,3454.0,0.0
1.0,3.0,5.0,1.76315,78.0,1.0,58.4,0.0,4.0,286.1,2.8,7214.0,2802.2,3729.0,0.0
1.0,2.0,2.0,0.281194,82.0,0.0,153.5,0.0,2.0,4.05,3.5,35.0,28.98,10.0,0.0
1.0,2.0,2.0,0.281194,82.0,0.0,151.5,0.0,2.0,190.12,3.0,36.0,29.98,11.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2626.0,0.0,26.0,1.09,909.0,40.0,23.51,14.0,0.0
1.0,2.0,2.0,0.503258,2.0,16.0,36.5,0.0,5.0,488.1,5.5,7215.0,2800.33,237.0,0.0
1.0,2.0,2.0,0.503258,2.0,16.0,36.5,0.0,5.0,488.11,5.5,7217.0,2802.28,239.0,0.0
1.0,2.0,2.0,0.503258,2.0,16.0,36.5,0.0,5.0,487.73,5.5,7218.0,2803.27,240.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,95.0,0.0,5.0,0.08,11.0,7219.0,2803.97,3731.0,0.0
1.0,2.0,2.0,0.529361,19.0,31.0,67.5,0.0,2.0,133.6,1.0,39.0,32.9,14.0,0.0
1.0,2.0,2.0,0.529361,19.0,31.0,67.5,0.0,2.0,133.6,1.0,40.0,33.9,15.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,207.0,0.0,6.0,5.85,24.0,7220.0,2800.71,3732.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,211.0,0.0,5.0,5.85,25.0,7221.0,2801.71,3733.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,821.0,0.0,9.0,21.85,89.0,7222.0,2802.61,3455.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1010.0,0.0,19.0,2.3,323.0,7223.0,2803.02,192.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,2641.0,0.0,26.0,1.36,911.0,7224.0,2804.02,476.0,0.0
2.0,2.0,2.0,0.970951,1.0,4.0,1381.0,0.0,27.0,3.67,457.5,7225.0,2805.01,670.0,0.0
2.0,2.0,2.0,0.970951,1.0,4.0,1250.0,0.0,23.0,8.1,379.0,7226.0,2806.01,672.0,0.0
1.0,3.0,3.0,1.33757,78.0,5.0,367.0,0.0,8.0,6.25,8.0,7227.0,2803.6,3734.0,0.0
2.0,5.0,7.0,1.72161,184.0,3.0,155.43,0.0,12.0,117.06,14.0,7228.0,2804.23,7191.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,56.0,1.0,5.0,59.64,7.0,7229.0,2805.18,3457.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,56.0,1.0,5.0,59.65,7.0,7230.0,2806.18,3458.0,0.0
1.0,2.0,4.0,1.84752,18.0,5.0,231.75,1.0,6.0,221.88,17.0,7232.0,2805.22,3460.0,0.0
1.0,2.0,4.0,1.84752,18.0,5.0,215.25,1.0,6.0,379.7,16.0,7233.0,2806.22,3461.0,0.0
1.0,2.0,4.0,1.84752,18.0,5.0,215.5,1.0,6.0,379.7,15.5,7234.0,2807.21,3462.0,0.0
2.0,13.0,16.0,2.73121,672.0,4.0,112.44,0.0,23.0,27.26,24.56,7235.0,2808.13,7199.0,0.0
5.0,6.0,6.0,1.71193,96.0,0.0,765.0,0.0,28.0,1.98,206.5,7236.0,2809.04,4886.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,68.0,0.0,4.0,60.46,11.0,7237.0,2810.03,3464.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.0,26.0,0.06,913.0,7238.0,2810.79,480.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,88.0,0.0,6.0,111.86,100.0,7239.0,2811.68,3738.0,0.0
1.0,2.0,2.0,0.942683,46.0,4.0,221.0,0.0,8.0,367.55,22.0,3486.0,1176.51,2181.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,65.0,0.0,1.0,94.12,1.0,26.0,17.39,18.0,0.0
1.0,4.0,4.0,1.62382,173.0,2.0,159.75,1.0,15.0,29.97,59.5,3487.0,1176.06,2182.0,0.0
1.0,4.0,4.0,1.56267,167.0,2.0,160.0,1.0,14.0,46.86,59.5,3488.0,1177.03,2183.0,0.0
2.0,4.0,6.0,2.1132,35.0,7.0,445.83,0.0,25.0,192.96,126.33,27.0,18.36,22.0,0.0
1.0,4.0,4.0,1.56267,167.0,2.0,161.5,1.0,13.0,47.74,58.25,3489.0,1177.87,2184.0,0.0
1.0,1.0,5.0,2.29771,76.0,123.0,47.8,1.0,3.0,196.95,1.0,157.0,66.2,13.0,0.0
1.0,3.0,4.0,1.7112599999999998,92.0,18.0,56.5,0.0,1.0,3.02,0.25,7241.0,2805.2,3465.0,0.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,607.5,0.0,19.0,23.28,243.5,1124.0,397.35,137.0,0.0
4.0,12.0,19.0,3.5049,1244.0,0.0,252.68,0.0,29.0,0.77,70.0,7242.0,2803.68,4520.0,0.0
2.0,2.0,2.0,0.629249,11.0,8.0,554.0,0.0,19.0,0.01,163.0,7243.0,2804.63,3937.0,0.0
1.0,2.0,2.0,0.368115,85.0,0.0,46.0,0.0,3.0,19.86,4.0,7245.0,2804.93,3741.0,0.0
2.0,2.0,5.0,2.19987,17.0,18.0,87.2,0.0,4.0,1.92,2.6,1125.0,397.94,596.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,399.81,0.0,0.0
2.0,5.0,15.0,3.35997,588.0,9.0,181.07,0.0,9.0,174.55,11.87,32.0,15.55,33.0,0.0
