1.0,2.0,2.0,0.942982,92.0,19.0,2967.5,1.0,10.0,803.38,24.5,1076.0,271.15,1052.0,0.0
1.0,2.0,2.0,0.977173,101.0,23.0,2948.0,1.0,9.0,1090.31,23.5,1077.0,272.15,1053.0,0.0
1.0,8.0,13.0,3.4858300000000004,11.0,16.0,2812.54,0.0,22.0,894.58,24.15,1079.0,274.1,1055.0,0.0
1.0,1.0,3.0,0.833234,40.0,21.0,2324.33,1.0,14.0,1513.51,21.33,435.0,124.9,429.0,0.0
1.0,1.0,3.0,0.833234,40.0,21.0,2324.33,1.0,14.0,1512.34,21.33,436.0,125.89,430.0,0.0
1.0,2.0,2.0,0.992885,98.0,33.0,2519.5,1.0,13.0,438.39,28.5,437.0,126.74,431.0,0.0
1.0,2.0,2.0,0.992885,98.0,33.0,2301.0,1.0,11.0,638.87,23.5,439.0,128.7,433.0,0.0
1.0,3.0,3.0,1.37086,17.0,6.0,1776.0,1.0,13.0,138.19,17.33,1218.0,373.36,1181.0,1.0
1.0,10.0,11.0,2.60095,848.0,145.0,1992.09,1.0,22.0,616.44,26.64,303.0,111.73,300.0,0.0
1.0,6.0,10.0,1.27039,227.0,694.0,1612.6,0.0,26.0,11.57,48.0,946.0,295.68,724.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,8306.0,0.0,17.0,0.22,169.0,947.0,296.61,725.0,0.0
1.0,2.0,4.0,1.21782,210.0,1.0,523.75,1.0,10.0,545.11,12.25,440.0,129.33,434.0,0.0
1.0,1.0,1.0,0.0,49.0,0.0,1218.0,0.0,9.0,4.2,18.0,1081.0,274.94,1057.0,0.0
1.0,1.0,1.0,0.0,49.0,0.0,1218.0,0.0,9.0,4.2,18.0,1082.0,275.94,1058.0,0.0
1.0,1.0,1.0,0.0,49.0,0.0,1264.0,0.0,9.0,4.59,17.0,1083.0,276.83,1059.0,0.0
1.0,1.0,1.0,0.0,30.0,6.0,1583.0,1.0,3.0,12.33,8.0,381.0,120.09,380.0,0.0
1.0,1.0,1.0,0.0,56.0,2.0,666.0,1.0,9.0,309.37,32.0,382.0,121.07,381.0,0.0
1.0,1.0,2.0,0.222285,83.0,1.0,381.0,0.0,14.0,175.98,46.5,1219.0,373.51,1182.0,0.0
1.0,1.0,1.0,0.0,56.0,1.0,664.0,1.0,9.0,919.91,31.0,383.0,121.98,382.0,0.0
1.0,1.0,1.0,0.0,56.0,2.0,666.0,1.0,9.0,310.93,32.0,384.0,122.95,383.0,0.0
2.0,6.0,7.0,2.48418,14.0,6.0,740.57,1.0,21.0,837.21,37.86,1084.0,277.23,1082.0,0.0
2.0,5.0,6.0,2.2391,13.0,5.0,741.67,1.0,20.0,954.73,39.0,1085.0,278.23,1084.0,0.0
2.0,5.0,6.0,2.125,13.0,3.0,725.0,1.0,20.0,1129.88,37.83,1086.0,279.22,1086.0,0.0
1.0,3.0,4.0,0.807964,185.0,13.0,555.75,1.0,15.0,867.41,19.0,498.0,142.87,421.0,0.0
1.0,3.0,4.0,0.807964,185.0,13.0,518.75,1.0,14.0,953.04,18.5,499.0,143.87,422.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,930.0,0.0,9.0,659.22,38.0,441.0,129.68,435.0,0.0
1.0,3.0,4.0,1.6877099999999998,153.0,19.0,2173.25,1.0,17.0,490.95,27.5,442.0,130.68,436.0,0.0
1.0,3.0,3.0,1.16761,90.0,19.0,2746.33,1.0,17.0,473.97,33.0,444.0,132.51,438.0,0.0
1.0,3.0,3.0,1.16761,90.0,19.0,2749.67,1.0,17.0,474.03,30.33,445.0,133.5,439.0,0.0
1.0,4.0,5.0,1.17577,135.0,20.0,1612.4,1.0,21.0,560.17,37.0,446.0,134.46,440.0,0.0
1.0,4.0,5.0,1.17577,135.0,20.0,1571.6,1.0,20.0,723.23,31.8,447.0,135.3,441.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,542.0,0.0,9.0,2.0,24.0,448.0,135.92,442.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,578.0,0.0,10.0,2.92,29.0,449.0,136.9,443.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1914.0,1.0,4.0,0.01,8.0,501.0,145.05,424.0,0.0
1.0,1.0,1.0,0.0,19.0,8.0,1898.0,1.0,4.0,69.95,6.0,502.0,146.05,425.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,187.0,0.0,1.0,1104.64,2.0,717.0,235.34,667.0,0.0
1.0,3.0,3.0,1.5,1.0,3.0,5596.33,0.0,21.0,43.84,73.33,718.0,235.98,668.0,0.0
1.0,4.0,5.0,1.46184,289.0,21.0,725.6,1.0,15.0,301.45,18.4,452.0,139.27,446.0,0.0
1.0,1.0,1.0,0.0,111.0,20.0,1127.0,0.0,10.0,20.2,21.0,719.0,236.14,669.0,0.0
1.0,3.0,4.0,1.60083,24.0,31.0,574.5,1.0,8.0,70.3,8.0,1221.0,370.68,1183.0,0.0
1.0,1.0,1.0,0.0,17.0,3.0,133.0,1.0,2.0,266.39,5.0,1222.0,371.68,1184.0,0.0
1.0,2.0,2.0,0.970951,17.0,3.0,874.5,0.0,7.0,44.41,9.0,386.0,123.08,385.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1218.0,1.0,10.0,1.83,22.0,721.0,237.6,671.0,0.0
1.0,8.0,15.0,2.79356,265.0,719.0,2048.53,1.0,22.0,148.29,20.47,948.0,290.96,726.0,0.0
1.0,1.0,1.0,0.0,15.0,52.0,558.0,1.0,3.0,26.93,4.0,503.0,144.89,426.0,0.0
1.0,1.0,1.0,0.0,15.0,52.0,558.0,1.0,3.0,27.08,4.0,504.0,145.85,427.0,0.0
1.0,5.0,12.0,2.03338,4.0,1925.0,507.25,0.0,19.0,941.89,9.75,722.0,234.78,672.0,0.0
1.0,3.0,5.0,0.724051,343.0,118.0,505.8,1.0,15.0,405.8,20.6,723.0,235.75,673.0,0.0
1.0,10.0,17.0,2.85823,425.0,135.0,2734.12,1.0,23.0,136.43,32.47,950.0,290.07,728.0,1.0
1.0,2.0,2.0,0.5842390000000001,29.0,21.0,522.5,1.0,2.0,146.8,4.5,951.0,290.95,729.0,0.0
1.0,1.0,2.0,0.8112779999999999,32.0,32.0,565.0,0.0,8.0,45.48,11.0,1224.0,366.69,1186.0,0.0
1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,145.35,428.0,0.0
1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,146.35,429.0,0.0
1.0,1.0,1.0,0.0,7.0,5.0,265.0,0.0,6.0,296.06,13.0,1225.0,367.32,22.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,785.0,0.0,4.0,205.63,8.0,952.0,291.41,730.0,0.0
1.0,3.0,3.0,1.10299,39.0,4.0,4044.67,0.0,23.0,11.81,80.0,953.0,292.37,731.0,0.0
1.0,1.0,1.0,0.0,9.0,12.0,4577.0,0.0,6.0,617.66,12.0,1227.0,368.07,1188.0,0.0
1.0,2.0,2.0,0.281194,120.0,3.0,478.5,1.0,12.0,355.0,13.0,387.0,121.17,386.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,139.0,0.0,1.0,1764.82,1.0,1229.0,369.61,1190.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,355.0,1.0,1.0,1352.5,1.0,1230.0,370.31,1191.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,538.0,1.0,1.0,1384.59,2.0,1231.0,371.31,1192.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2630.0,0.0,7.0,70.43,22.0,1233.0,373.22,1194.0,0.0
1.0,1.0,3.0,1.5058200000000002,18.0,12.0,837.67,1.0,17.0,792.68,37.0,1235.0,375.22,1196.0,0.0
1.0,1.0,1.0,0.0,14.0,10.0,133.0,1.0,2.0,2085.6,5.0,1236.0,376.21,1197.0,0.0
1.0,1.0,1.0,0.0,40.0,66.0,961.0,1.0,3.0,413.8,6.0,1237.0,377.21,1198.0,0.0
1.0,1.0,1.0,0.0,63.0,119.0,3726.0,1.0,6.0,15.82,21.0,1238.0,378.21,1199.0,0.0
1.0,1.0,1.0,0.0,17.0,33.0,531.0,1.0,2.0,876.54,2.0,1239.0,379.21,1200.0,0.0
1.0,1.0,1.0,0.0,11.0,17.0,141.0,1.0,1.0,917.59,1.0,1241.0,381.21,1202.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,105.0,1.0,1.0,1380.48,1.0,1242.0,382.21,1203.0,0.0
1.0,1.0,1.0,0.0,41.0,24.0,590.0,1.0,2.0,706.89,3.0,1244.0,384.21,1205.0,0.0
1.0,1.0,1.0,0.0,40.0,4.0,7655.0,1.0,3.0,0.79,4.0,508.0,147.33,431.0,0.0
1.0,1.0,1.0,0.0,50.0,0.0,7641.0,0.0,1.0,74.96,1.0,509.0,148.32,432.0,0.0
1.0,4.0,5.0,1.36389,274.0,21.0,3317.8,1.0,22.0,105.25,48.0,725.0,235.26,675.0,0.0
1.0,1.0,2.0,0.991741,580.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,236.23,676.0,0.0
1.0,2.0,2.0,0.997772,67.0,5.0,6433.0,1.0,12.0,86.19,26.0,954.0,291.42,732.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,288.0,1.0,4.0,70.24,9.0,1245.0,384.38,1206.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,583.0,0.0,1.0,1612.76,3.0,1249.0,388.38,1210.0,0.0
1.0,1.0,1.0,0.0,176.0,2.0,3708.0,1.0,6.0,1.06,23.0,955.0,292.07,733.0,0.0
1.0,1.0,1.0,0.0,52.0,16.0,364.0,1.0,6.0,2.42,13.0,510.0,148.95,433.0,0.0
1.0,1.0,18.0,3.6717,57.0,50.0,431.0,1.0,9.0,951.4,2.22,1250.0,387.94,1211.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,26.0,0.0,8.0,392.01,51.0,956.0,292.13,142.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,182.0,0.0,4.0,422.85,14.0,957.0,293.13,189.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,8.0,0.01,52.0,958.0,294.12,143.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,8.0,0.01,53.0,959.0,295.12,144.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,134.0,0.0,2.0,48.28,3.0,512.0,150.22,435.0,0.0
1.0,1.0,1.0,0.0,24.0,24.0,3604.0,1.0,6.0,11.82,9.0,1251.0,388.05,1212.0,0.0
1.0,1.0,2.0,0.413817,46.0,2.0,855.5,0.0,13.0,772.17,43.0,1252.0,389.0,1213.0,0.0
1.0,2.0,2.0,0.573667,243.0,7.0,6464.0,1.0,11.0,206.44,23.5,960.0,295.42,734.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,322.0,0.0,5.0,866.04,13.0,728.0,236.43,678.0,0.0
1.0,1.0,1.0,0.0,21.0,21.0,638.0,1.0,9.0,462.6,15.0,729.0,237.29,679.0,0.0
1.0,3.0,8.0,2.77853,38.0,75.0,1293.88,0.0,18.0,673.58,17.0,730.0,238.24,680.0,0.0
1.0,1.0,1.0,0.0,17.0,5.0,329.0,0.0,4.0,134.59,14.0,731.0,239.23,681.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,8306.0,0.0,17.0,13.86,172.0,961.0,295.79,735.0,0.0
1.0,1.0,1.0,0.0,9.0,1.0,1562.0,1.0,13.0,2.78,84.0,732.0,239.7,682.0,0.0
1.0,1.0,1.0,0.0,0.0,10.0,14332.0,0.0,19.0,18.69,176.0,733.0,240.1,683.0,0.0
1.0,1.0,2.0,0.627028,67.0,105.0,167.0,0.0,2.0,719.25,6.0,734.0,241.1,10.0,0.0
1.0,1.0,1.0,0.0,22.0,79.0,14322.0,0.0,19.0,0.14,177.0,735.0,242.06,684.0,0.0
1.0,1.0,1.0,0.0,37.0,21.0,638.0,1.0,9.0,4.17,16.0,736.0,243.05,685.0,0.0
1.0,1.0,1.0,0.0,0.0,4.0,14265.0,0.0,19.0,0.03,178.0,1253.0,387.68,1214.0,0.0
1.0,3.0,4.0,1.0346799999999998,46.0,7.0,2580.25,0.0,19.0,47.7,49.0,962.0,295.76,736.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,255.0,1.0,9.0,357.32,17.0,1254.0,388.17,1215.0,0.0
1.0,2.0,3.0,0.269562,169.0,3.0,4770.33,1.0,19.0,84.7,63.0,1255.0,389.17,1216.0,0.0
1.0,2.0,4.0,0.378319,208.0,6.0,566.0,1.0,15.0,263.76,14.75,963.0,296.4,737.0,0.0
1.0,1.0,1.0,0.0,54.0,11.0,202.0,1.0,1.0,0.13,1.0,964.0,297.35,738.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1570.0,1.0,13.0,3.79,85.0,513.0,149.97,436.0,0.0
1.0,1.0,2.0,0.627028,67.0,105.0,167.0,0.0,2.0,721.48,6.0,737.0,243.42,11.0,0.0
1.0,1.0,2.0,0.627028,67.0,105.0,167.0,0.0,2.0,721.48,6.0,738.0,244.42,12.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,14261.0,0.0,19.0,1.08,180.0,739.0,245.38,686.0,0.0
1.0,4.0,8.0,2.04305,87.0,74.0,1744.63,0.0,23.0,680.36,21.13,1087.0,267.57,1063.0,0.0
1.0,1.0,1.0,0.0,49.0,0.0,3684.0,0.0,9.0,0.02,16.0,1088.0,268.56,1064.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1570.0,1.0,13.0,0.77,86.0,740.0,246.32,687.0,0.0
1.0,1.0,2.0,0.8721620000000001,39.0,2.0,390.5,1.0,9.0,7.58,15.0,514.0,150.83,437.0,0.0
1.0,2.0,2.0,0.281194,120.0,3.0,478.5,1.0,12.0,369.93,13.0,388.0,119.83,387.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,165.0,1.0,1.0,1.86,1.0,1256.0,389.3,1217.0,0.0
1.0,2.0,3.0,0.55556,100.0,122.0,674.33,0.0,8.0,1128.14,8.33,1257.0,390.3,1218.0,0.0
1.0,4.0,4.0,1.61401,3.0,9.0,2472.5,0.0,17.0,90.96,35.75,304.0,105.91,301.0,0.0
1.0,2.0,2.0,0.281194,120.0,3.0,432.0,1.0,10.0,460.08,10.0,389.0,120.75,388.0,0.0
1.0,3.0,4.0,1.39245,787.0,129.0,272.25,1.0,11.0,676.69,7.0,390.0,121.7,389.0,0.0
1.0,3.0,4.0,1.39074,786.0,129.0,272.25,1.0,11.0,676.74,7.0,391.0,122.67,390.0,0.0
1.0,6.0,13.0,3.03533,642.0,131.0,4050.46,0.0,22.0,201.15,37.31,392.0,123.26,391.0,0.0
1.0,1.0,1.0,0.0,13.0,2.0,539.0,0.0,1.0,525.05,4.0,741.0,245.88,688.0,0.0
1.0,1.0,1.0,0.0,8.0,6.0,14293.0,0.0,19.0,0.45,182.0,1258.0,389.35,1219.0,0.0
1.0,1.0,1.0,0.0,8.0,8.0,14295.0,0.0,19.0,0.93,183.0,742.0,246.55,689.0,0.0
1.0,2.0,3.0,0.7342529999999999,156.0,4.0,1312.67,0.0,15.0,21.94,27.67,966.0,297.0,740.0,0.0
1.0,1.0,2.0,0.101555,728.0,783.0,925.5,0.0,5.0,398.29,15.0,967.0,297.94,190.0,0.0
1.0,3.0,4.0,1.47625,852.0,129.0,221.75,0.0,9.0,279.75,6.25,393.0,123.98,392.0,0.0
1.0,1.0,1.0,0.0,11.0,14.0,331.0,0.0,11.0,146.77,38.0,743.0,247.31,690.0,0.0
1.0,2.0,2.0,0.145794,207.0,178.0,2753.0,0.0,13.0,3.22,54.5,744.0,248.16,691.0,0.0
1.0,3.0,3.0,1.04085,3.0,9.0,3668.0,0.0,22.0,2.65,94.67,969.0,299.23,742.0,0.0
1.0,1.0,1.0,0.0,12.0,2.0,14295.0,0.0,19.0,2.83,184.0,745.0,248.66,692.0,0.0
1.0,1.0,1.0,0.0,10.0,8.0,1287.0,0.0,7.0,48.75,21.0,746.0,249.64,693.0,0.0
1.0,3.0,4.0,1.49446,879.0,119.0,146.75,1.0,7.0,638.32,3.75,394.0,124.51,393.0,0.0
1.0,5.0,5.0,1.25326,219.0,18.0,1616.2,1.0,19.0,13.94,31.6,747.0,250.16,694.0,1.0
1.0,1.0,1.0,0.0,14.0,6.0,616.0,1.0,4.0,1.72,12.0,748.0,250.6,695.0,0.0
1.0,2.0,7.0,1.81062,528.0,171.0,2056.14,1.0,18.0,412.46,29.0,395.0,125.06,394.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,1919.0,1.0,13.0,0.1,46.0,306.0,106.5,303.0,0.0
1.0,1.0,3.0,1.36096,7.0,13.0,896.0,1.0,16.0,564.82,29.33,1260.0,387.71,1221.0,0.0
1.0,9.0,12.0,2.9282,773.0,111.0,985.25,0.0,17.0,244.41,15.92,751.0,253.26,698.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,1401.0,1.0,7.0,0.29,24.0,752.0,254.16,699.0,0.0
1.0,3.0,3.0,1.37095,5.0,5.0,911.33,1.0,16.0,1.13,24.67,753.0,255.16,700.0,0.0
1.0,2.0,2.0,0.970951,4.0,11.0,868.5,0.0,15.0,191.34,45.0,1261.0,388.22,1222.0,0.0
1.0,3.0,3.0,1.22449,74.0,10.0,323.67,0.0,1.0,0.78,2.33,755.0,256.96,701.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,298.24,0.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,26.0,0.0,8.0,23.09,54.0,971.0,299.24,145.0,0.0
1.0,1.0,2.0,0.036334,514.0,7.0,863.5,0.0,18.0,109.19,40.0,972.0,300.16,191.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,8.0,23.33,54.0,973.0,301.16,146.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,2443.0,0.0,10.0,200.07,23.0,1262.0,388.29,1223.0,0.0
1.0,3.0,4.0,1.97494,8.0,1.0,4822.0,0.0,19.0,33.37,54.0,975.0,301.42,743.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,2051.0,0.0,10.0,7.46,30.0,756.0,255.98,702.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,1398.0,0.0,7.0,6.58,26.0,757.0,256.94,703.0,0.0
1.0,1.0,1.0,0.0,5.0,4.0,1398.0,0.0,7.0,7.04,26.0,758.0,257.78,704.0,0.0
1.0,13.0,17.0,3.10311,171.0,94.0,1860.24,1.0,21.0,333.03,18.24,455.0,131.34,449.0,0.0
1.0,1.0,1.0,0.0,4.0,78.0,3342.0,0.0,9.0,30.07,31.0,1263.0,386.98,1224.0,0.0
1.0,2.0,3.0,0.468187,235.0,437.0,1446.0,0.0,16.0,134.35,34.33,1264.0,387.98,1225.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3046.0,0.0,9.0,0.01,33.0,1265.0,388.98,1226.0,0.0
1.0,13.0,17.0,3.10311,171.0,94.0,1860.41,1.0,21.0,346.55,18.18,456.0,132.04,450.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,2119.0,0.0,3.0,7.9,27.0,976.0,301.38,192.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,8.0,7.89,56.0,977.0,302.38,148.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,8.0,0.01,57.0,978.0,303.37,149.0,0.0
2.0,3.0,7.0,2.70454,17.0,17.0,129.14,0.0,8.0,423.83,4.0,979.0,304.09,937.0,0.0
2.0,3.0,7.0,2.70454,17.0,17.0,129.14,0.0,8.0,423.84,4.0,980.0,305.09,939.0,0.0
1.0,1.0,1.0,0.0,1.0,21.0,3164.0,0.0,18.0,64.99,243.0,982.0,307.07,196.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,8308.0,0.0,17.0,14.8,176.0,307.0,106.15,304.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,531.0,0.0,8.0,368.27,63.0,984.0,309.03,150.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,531.0,0.0,8.0,2.99,64.0,988.0,311.91,154.0,0.0
1.0,1.0,6.0,2.26026,101.0,3.0,474.67,1.0,16.0,88.29,17.83,516.0,148.23,439.0,0.0
1.0,1.0,5.0,1.57895,50.0,453.0,442.6,0.0,11.0,555.92,6.4,199.0,45.68,190.0,0.0
1.0,1.0,1.0,0.0,1.0,10.0,1373.0,0.0,1.0,698.56,23.0,1266.0,387.25,1227.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,184.0,1.0,1.0,20.81,1.0,396.0,123.81,395.0,0.0
1.0,8.0,12.0,2.55114,146.0,56.0,1699.5,1.0,28.0,611.12,30.67,1268.0,388.75,1229.0,0.0
2.0,2.0,2.0,0.402179,24.0,1.0,2040.0,0.0,21.0,7.08,158.5,1269.0,389.22,1263.0,0.0
1.0,4.0,10.0,2.19475,160.0,343.0,42.9,0.0,6.0,1534.57,1.4,1270.0,389.79,1231.0,0.0
1.0,1.0,1.0,0.0,12.0,3.0,1717.0,0.0,7.0,1.04,23.0,399.0,126.15,398.0,0.0
1.0,1.0,1.0,0.0,0.0,47.0,47.0,0.0,3.0,2135.81,3.0,308.0,105.66,305.0,0.0
2.0,2.0,2.0,0.162326,0.0,42.0,72.0,0.0,13.0,1259.95,15.5,309.0,106.66,310.0,0.0
1.0,3.0,3.0,0.403674,100.0,168.0,1813.33,0.0,16.0,33.32,38.67,1272.0,389.11,1233.0,0.0
1.0,2.0,2.0,0.468996,19.0,1.0,613.5,0.0,14.0,781.88,40.0,1273.0,390.11,1234.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,3144.0,0.0,18.0,6.77,245.0,764.0,258.54,26.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,106.0,1.0,1.0,413.0,3.0,1089.0,260.73,1065.0,0.0
1.0,2.0,9.0,2.89738,131.0,413.0,2297.78,0.0,21.0,770.15,26.0,310.0,107.53,307.0,0.0
1.0,2.0,2.0,0.6962119999999999,31.0,17.0,781.5,1.0,10.0,211.11,17.0,1090.0,261.69,1066.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,106.0,1.0,1.0,413.32,3.0,1091.0,262.65,1067.0,0.0
1.0,2.0,2.0,0.6962119999999999,31.0,17.0,781.5,1.0,10.0,211.27,17.0,1092.0,263.65,1068.0,0.0
1.0,2.0,2.0,0.663197,49.0,9.0,3384.5,0.0,13.0,127.65,71.0,765.0,258.24,710.0,0.0
1.0,3.0,4.0,1.9328,21.0,30.0,600.5,1.0,14.0,451.08,23.75,766.0,259.23,711.0,0.0
1.0,2.0,2.0,0.915119,53.0,53.0,610.0,1.0,9.0,715.57,10.0,990.0,308.36,746.0,0.0
1.0,4.0,4.0,1.45442,186.0,32.0,4477.5,1.0,19.0,5.5,51.75,991.0,309.29,747.0,0.0
1.0,1.0,3.0,1.37255,43.0,15.0,892.0,0.0,16.0,42.89,34.67,767.0,259.15,712.0,0.0
2.0,2.0,2.0,0.641428,190.0,37.0,2072.5,0.0,21.0,5.11,161.5,768.0,260.14,740.0,0.0
1.0,4.0,4.0,0.848774,152.0,0.0,3686.0,0.0,22.0,28.88,80.25,992.0,309.56,748.0,0.0
1.0,4.0,4.0,1.39974,233.0,79.0,4468.75,1.0,19.0,383.58,51.0,993.0,310.54,749.0,0.0
1.0,4.0,4.0,1.40413,231.0,79.0,4317.75,1.0,19.0,488.41,43.5,994.0,311.54,750.0,0.0
1.0,1.0,1.0,0.0,1.0,11.0,559.0,0.0,1.0,419.99,4.0,995.0,312.22,751.0,0.0
1.0,1.0,1.0,0.0,1.0,11.0,559.0,0.0,1.0,419.99,4.0,996.0,313.22,752.0,0.0
1.0,1.0,1.0,0.0,1.0,11.0,559.0,0.0,1.0,419.99,4.0,997.0,314.22,753.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2122.0,0.0,16.0,1.4,104.0,769.0,260.67,714.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,512.0,0.0,4.0,425.99,18.0,770.0,260.76,715.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,115.0,0.0,18.0,242.96,54.0,998.0,314.11,198.0,0.0
1.0,2.0,3.0,1.10778,27.0,1.0,5159.33,0.0,20.0,46.25,70.0,1000.0,316.08,754.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,384.0,1.0,2.0,11.17,3.0,1093.0,261.98,1069.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,384.0,1.0,2.0,11.02,3.0,1094.0,262.98,1070.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,106.0,1.0,1.0,424.38,1.0,1095.0,263.97,1071.0,0.0
1.0,1.0,1.0,0.0,20.0,20.0,82.0,1.0,5.0,14.94,7.0,1275.0,386.63,1235.0,0.0
2.0,5.0,9.0,2.01609,153.0,159.0,516.22,0.0,24.0,626.57,40.89,1276.0,387.62,1271.0,0.0
1.0,1.0,1.0,0.0,20.0,3.0,1532.0,1.0,11.0,34.99,30.0,1277.0,388.52,1237.0,0.0
1.0,3.0,4.0,1.2586,68.0,33.0,1188.0,0.0,19.0,567.45,16.5,311.0,107.0,308.0,0.0
1.0,1.0,1.0,0.0,0.0,17.0,77.0,0.0,1.0,973.82,1.0,771.0,261.18,14.0,0.0
1.0,3.0,5.0,1.3189799999999998,77.0,78.0,1257.2,0.0,20.0,109.59,41.6,772.0,261.75,716.0,0.0
1.0,4.0,17.0,2.91106,3257.0,0.0,130.82,0.0,17.0,71.1,8.24,773.0,262.74,717.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,12.0,0.35,37.0,774.0,263.62,718.0,0.0
1.0,2.0,3.0,1.4582,247.0,39.0,1037.0,1.0,16.0,134.66,29.0,400.0,124.13,399.0,0.0
1.0,1.0,1.0,0.0,63.0,14.0,207.0,1.0,6.0,1021.02,8.0,1096.0,264.01,1072.0,0.0
1.0,1.0,1.0,0.0,0.0,83.0,2427.0,0.0,11.0,221.53,18.0,201.0,46.64,192.0,0.0
1.0,1.0,1.0,0.0,0.0,17.0,112.0,0.0,5.0,501.46,7.0,202.0,47.64,193.0,0.0
1.0,2.0,2.0,0.8767159999999999,26.0,1.0,136.0,1.0,7.0,2111.22,5.5,1002.0,315.34,756.0,0.0
1.0,1.0,1.0,0.0,0.0,14.0,214.0,0.0,4.0,2155.33,4.0,203.0,48.6,194.0,0.0
1.0,1.0,1.0,0.0,0.0,18.0,219.0,0.0,6.0,507.72,8.0,204.0,49.6,195.0,0.0
1.0,1.0,4.0,1.88431,18.0,8.0,520.25,0.0,1.0,5.08,0.25,1003.0,316.0,757.0,0.0
1.0,1.0,1.0,0.0,50.0,6.0,1040.0,0.0,9.0,537.64,18.0,1004.0,317.0,758.0,0.0
1.0,1.0,1.0,0.0,18.0,5.0,436.0,1.0,3.0,236.1,13.0,313.0,108.11,310.0,0.0
1.0,1.0,1.0,0.0,18.0,5.0,441.0,1.0,2.0,497.52,12.0,315.0,109.96,312.0,0.0
1.0,2.0,2.0,0.788513,64.0,8.0,1446.5,1.0,12.0,14.9,24.5,1005.0,317.2,759.0,0.0
1.0,2.0,5.0,2.097,60.0,298.0,756.4,1.0,16.0,1133.03,11.2,1278.0,383.74,1238.0,0.0
1.0,1.0,1.0,0.0,20.0,3.0,1532.0,1.0,11.0,47.88,30.0,1279.0,384.73,1239.0,0.0
1.0,1.0,1.0,0.0,20.0,3.0,1517.0,1.0,11.0,462.13,27.0,1280.0,385.73,1240.0,0.0
1.0,1.0,1.0,0.0,20.0,20.0,82.0,1.0,4.0,2161.39,6.0,1282.0,387.73,1242.0,0.0
