1.0,1.0,1.0,0.0,1.0,6.0,2134.0,0.0,7.0,82.03,28.0,581.0,322.8,321.0,0.0
2.0,3.0,3.0,1.18973,12.0,7.0,1346.0,0.0,16.0,140.75,304.0,582.0,323.73,874.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2628.0,0.0,16.0,0.14,910.0,275.0,107.77,211.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,108.77,0.0,1.0
1.0,1.0,2.0,0.650022,11.0,1.0,2087.5,0.0,17.0,8.45,473.0,277.0,109.77,212.0,0.0
3.0,4.0,5.0,1.28725,93.0,0.0,847.6,0.0,16.0,66.11,184.6,583.0,321.25,1198.0,0.0
3.0,4.0,5.0,1.28725,93.0,0.0,849.6,0.0,16.0,66.11,184.8,584.0,322.25,1201.0,1.0
3.0,4.0,4.0,1.36377,51.0,3.0,1078.5,1.0,16.0,122.1,228.75,585.0,323.22,1204.0,0.0
3.0,4.0,4.0,1.36377,51.0,3.0,1081.0,1.0,16.0,122.1,229.0,586.0,324.22,1207.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1459.0,0.0,16.0,17.12,457.5,3.0,2.73,2.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1464.0,0.0,16.0,17.12,458.0,4.0,3.73,4.0,0.0
5.0,15.0,34.0,3.48421,536.0,709.0,518.21,0.0,15.0,142.99,9.91,588.0,325.97,1231.0,1.0
5.0,15.0,34.0,3.48696,548.0,689.0,510.41,0.0,15.0,176.5,9.29,589.0,326.95,1236.0,1.0
3.0,6.0,7.0,2.24586,117.0,1.0,1156.71,0.0,16.0,109.34,132.57,590.0,327.89,1219.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1576.0,0.0,11.0,0.18,120.0,591.0,328.85,456.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1581.0,0.0,11.0,0.21,127.0,592.0,329.85,457.0,0.0
4.0,5.0,9.0,2.43252,108.0,55.0,527.78,1.0,16.0,0.26,101.78,594.0,331.83,1230.0,0.0
3.0,4.0,6.0,2.19436,821.0,0.0,1093.33,0.0,16.0,0.03,152.83,172.0,76.67,274.0,0.0
3.0,4.0,6.0,2.19756,822.0,1.0,1087.83,0.0,16.0,1.7,152.5,173.0,77.58,277.0,0.0
2.0,3.0,3.0,1.06128,14.0,2.0,1250.67,0.0,16.0,208.97,308.33,278.0,109.71,388.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,172.0,0.0,1.0,1.89,0.5,596.0,332.24,438.0,0.0
1.0,1.0,2.0,1.0,4.0,4.0,172.0,0.0,1.0,2.75,0.5,597.0,333.24,439.0,0.0
3.0,4.0,6.0,1.21617,75.0,1.0,648.67,0.0,15.0,202.13,139.17,598.0,334.23,1233.0,0.0
3.0,4.0,6.0,1.12279,73.0,1.0,686.5,0.0,16.0,168.39,154.83,599.0,335.23,1236.0,0.0
3.0,4.0,6.0,1.12279,73.0,1.0,688.83,0.0,16.0,168.39,155.33,600.0,336.23,1239.0,0.0
3.0,3.0,3.0,0.979023,72.0,9.0,963.0,1.0,15.0,108.68,277.67,601.0,337.19,1242.0,0.0
3.0,3.0,3.0,0.979023,72.0,9.0,1042.67,1.0,16.0,108.68,310.0,603.0,339.19,1248.0,0.0
3.0,5.0,5.0,1.86168,106.0,19.0,1116.8,1.0,16.0,48.57,185.6,604.0,339.91,1251.0,0.0
3.0,5.0,5.0,1.86168,106.0,19.0,1119.6,1.0,16.0,43.98,186.2,605.0,340.91,1254.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,298.0,0.0,1.0,1.08,4.0,606.0,341.55,340.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,314.0,0.0,1.0,1.08,5.0,607.0,342.55,341.0,0.0
1.0,1.0,1.0,0.0,1.0,2.0,314.0,0.0,1.0,1.08,5.0,608.0,343.55,342.0,0.0
2.0,3.0,3.0,1.26853,22.0,11.0,2484.0,0.0,16.0,12.51,307.33,174.0,78.04,193.0,0.0
2.0,3.0,3.0,1.26853,22.0,11.0,2472.33,0.0,16.0,12.23,306.33,175.0,79.04,195.0,0.0
3.0,7.0,7.0,2.42499,57.0,22.0,1163.0,0.0,16.0,30.15,133.43,609.0,343.44,1260.0,0.0
3.0,6.0,11.0,2.02315,835.0,2.0,746.55,0.0,16.0,68.82,84.27,610.0,344.11,1263.0,1.0
3.0,6.0,11.0,2.02315,835.0,2.0,751.91,0.0,16.0,68.79,84.64,611.0,345.11,1266.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,4033.0,0.0,5.0,0.43,20.0,612.0,345.85,346.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,2123.5,0.0,17.0,3.72,481.0,613.0,346.8,472.0,0.0
3.0,3.0,3.0,1.01489,89.0,13.0,1132.0,1.0,16.0,71.96,308.67,615.0,346.34,1274.0,0.0
3.0,4.0,4.0,1.37683,175.0,6.0,749.0,0.0,16.0,1.45,231.75,59.0,35.37,128.0,0.0
3.0,3.0,3.0,1.07147,58.0,0.0,2259.67,0.0,16.0,37.42,310.0,279.0,108.96,471.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,69.0,0.0,1.0,3.98,0.5,616.0,345.33,349.0,0.0
1.0,2.0,2.0,1.0,1.0,1.0,69.0,0.0,1.0,3.98,0.5,617.0,346.33,350.0,0.0
3.0,3.0,4.0,0.695538,22.0,21.0,1540.0,0.0,16.0,94.79,234.25,618.0,347.32,1279.0,0.0
3.0,3.0,4.0,0.695538,22.0,21.0,1546.0,0.0,16.0,94.02,236.25,619.0,348.32,1282.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2653.0,0.0,16.0,0.0,923.0,620.0,349.32,477.0,0.0
2.0,2.0,2.0,0.056220000000000006,188.0,122.0,1818.0,0.0,16.0,6.57,469.0,5.0,4.55,5.0,1.0
1.0,1.0,2.0,1.0,3.0,1.0,1343.0,0.0,16.0,242.58,466.0,37.0,16.26,32.0,0.0
2.0,3.0,3.0,1.06128,14.0,2.0,1255.0,0.0,16.0,210.85,310.33,280.0,109.7,392.0,0.0
2.0,2.0,10.0,1.54204,748.0,259.0,1914.7,0.0,16.0,129.05,93.6,621.0,349.3,933.0,0.0
2.0,2.0,10.0,1.54204,748.0,259.0,1917.3,0.0,16.0,129.08,94.4,622.0,350.3,935.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1819.67,0.0,16.0,95.87,313.33,61.0,36.85,133.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1811.0,0.0,16.0,95.88,310.67,62.0,37.85,136.0,0.0
3.0,3.0,3.0,1.27226,16.0,10.0,1736.67,0.0,15.0,134.83,276.67,63.0,38.85,139.0,0.0
2.0,2.0,2.0,0.650022,8.0,4.0,1485.5,0.0,16.0,10.49,468.5,38.0,17.16,33.0,0.0
2.0,2.0,2.0,0.371232,28.0,0.0,3368.5,0.0,16.0,3.87,468.5,176.0,78.31,197.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,3.0,216.9,4.0,623.0,345.46,353.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,3.0,102.06,6.0,624.0,346.46,354.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,3.0,102.06,6.0,625.0,347.46,355.0,0.0
2.0,2.0,2.0,0.439497,16.0,6.0,1466.5,1.0,16.0,234.13,468.5,64.0,39.28,107.0,0.0
2.0,2.0,2.0,0.439497,16.0,6.0,1451.5,1.0,16.0,235.03,463.5,65.0,40.28,109.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,308.0,0.0,4.0,21.0,9.0,626.0,347.51,457.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,308.0,0.0,4.0,21.0,9.0,627.0,348.51,458.0,0.0
3.0,3.0,3.0,1.09287,59.0,1.0,2241.33,0.0,16.0,46.64,309.33,281.0,109.09,476.0,0.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1896.5,0.0,15.0,19.65,414.0,66.0,41.12,111.0,0.0
3.0,3.0,3.0,0.436825,41.0,1.0,1374.67,1.0,16.0,32.62,311.67,628.0,348.05,1295.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2606.33,1.0,15.0,47.89,279.33,630.0,349.17,1301.0,0.0
3.0,3.0,3.0,1.2699200000000002,21.0,8.0,2804.33,1.0,16.0,24.25,314.0,631.0,350.17,1304.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1363.0,0.0,15.0,32.68,414.5,633.0,352.17,501.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1476.5,0.0,16.0,15.78,466.5,634.0,353.17,503.0,0.0
2.0,2.0,2.0,0.522559,15.0,2.0,1491.5,0.0,16.0,5.71,471.0,635.0,354.17,505.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,912.67,0.0,15.0,389.89,276.0,636.0,353.58,952.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,988.33,0.0,16.0,389.9,310.67,637.0,354.58,954.0,0.0
2.0,2.0,3.0,1.5,4.0,0.0,997.67,0.0,16.0,389.9,313.67,638.0,355.58,956.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,3611.0,0.0,2.0,2.66,5.0,639.0,356.56,361.0,0.0
1.0,1.0,1.0,0.0,8.0,0.0,4018.0,0.0,6.0,2.66,20.0,640.0,357.56,362.0,0.0
3.0,3.0,6.0,2.4404,10.0,7.0,820.0,1.0,16.0,93.16,146.33,642.0,359.31,975.0,0.0
2.0,2.0,2.0,0.918296,5.0,1.0,1276.0,1.0,15.0,326.72,415.5,643.0,360.0,960.0,0.0
2.0,3.0,3.0,1.52193,8.0,2.0,1040.33,1.0,16.0,227.45,311.33,644.0,361.0,962.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,858.0,1.0,15.0,219.61,207.75,646.0,362.97,966.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,914.25,1.0,16.0,219.61,233.5,647.0,363.97,968.0,0.0
2.0,4.0,4.0,1.79248,9.0,3.0,921.25,1.0,16.0,219.61,235.75,648.0,364.97,970.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1293.5,1.0,15.0,17.56,417.0,649.0,365.96,505.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1406.0,1.0,16.0,17.46,468.0,650.0,366.96,507.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1420.0,1.0,16.0,17.46,472.5,651.0,367.96,509.0,0.0
3.0,3.0,3.0,0.974734,61.0,6.0,1261.0,1.0,16.0,57.94,314.0,652.0,368.31,1339.0,0.0
3.0,3.0,3.0,0.974734,61.0,6.0,1270.33,1.0,16.0,57.94,317.0,653.0,369.31,1342.0,1.0
1.0,1.0,1.0,0.0,0.0,17.0,32.0,0.0,1.0,36.22,1.0,654.0,370.24,476.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,17.0,0.0,1.0,36.25,1.0,655.0,371.24,477.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1420.5,0.0,15.0,18.67,422.5,657.0,373.24,982.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1536.0,0.0,16.0,18.18,474.0,658.0,374.24,984.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,1550.0,0.0,16.0,18.18,478.5,659.0,375.24,986.0,0.0
2.0,2.0,23.0,4.41757,1138.0,2612.0,258.39,0.0,16.0,360.98,41.17,67.0,41.19,113.0,0.0
3.0,3.0,3.0,0.834347,32.0,2.0,1841.33,1.0,16.0,62.39,313.67,213.0,118.81,496.0,0.0
3.0,3.0,3.0,0.834347,32.0,2.0,1851.33,1.0,16.0,60.71,317.0,214.0,119.81,499.0,0.0
2.0,2.0,2.0,0.591673,14.0,0.0,1425.5,0.0,16.0,112.65,475.0,177.0,76.88,208.0,0.0
3.0,4.0,4.0,1.5792700000000002,67.0,15.0,1153.75,1.0,16.0,189.06,237.25,216.0,121.58,505.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1153.33,0.0,15.0,66.5,142.67,68.0,42.03,150.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1224.33,0.0,16.0,34.54,160.0,69.0,43.03,153.0,0.0
3.0,3.0,6.0,1.5567799999999998,34.0,6.0,1229.67,0.0,16.0,34.54,161.83,70.0,44.03,156.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,633.0,0.0,3.0,220.18,6.0,660.0,369.68,482.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,330.5,0.0,5.0,43.1,7.0,661.0,370.68,849.0,0.0
3.0,4.0,4.0,0.564277,78.0,2.0,1280.0,1.0,16.0,82.47,238.75,663.0,371.56,1359.0,0.0
3.0,4.0,4.0,0.564277,78.0,2.0,1288.0,1.0,16.0,82.48,241.5,664.0,372.56,1362.0,1.0
3.0,4.0,4.0,0.564277,78.0,2.0,1231.5,1.0,15.0,113.3,212.25,665.0,373.56,1365.0,0.0
1.0,1.0,2.0,0.485461,10.0,9.0,2152.0,0.0,17.0,21.2,495.0,6.0,5.12,5.0,0.0
2.0,2.0,7.0,1.43001,553.0,599.0,853.71,0.0,16.0,359.69,137.29,71.0,44.46,104.0,0.0
2.0,2.0,4.0,0.87431,13.0,12.0,1136.5,0.0,17.0,26.89,248.75,7.0,6.08,6.0,0.0
1.0,1.0,2.0,0.764205,8.0,1.0,210.5,0.0,6.0,1.01,6.0,667.0,372.63,372.0,0.0
1.0,1.0,1.0,0.0,3.0,11.0,825.0,0.0,6.0,171.59,16.0,668.0,372.66,488.0,0.0
5.0,10.0,24.0,3.5733,317.0,200.0,570.29,1.0,17.0,118.58,41.79,669.0,372.83,1399.0,0.0
5.0,10.0,24.0,3.5733,317.0,200.0,571.83,1.0,17.0,111.98,42.38,670.0,373.83,1404.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1585.0,0.0,12.0,0.19,133.0,671.0,374.71,511.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1588.0,0.0,11.0,0.19,129.0,672.0,375.71,512.0,0.0
5.0,10.0,21.0,3.45727,310.0,202.0,606.71,1.0,16.0,132.26,42.71,673.0,374.46,1411.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1583.0,0.0,11.0,0.33,123.0,674.0,375.25,514.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,888.0,0.0,4.0,1.23,27.0,675.0,375.66,376.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,932.0,0.0,4.0,4.89,28.0,676.0,376.66,377.0,0.0
1.0,1.0,1.0,0.0,10.0,3.0,932.0,0.0,4.0,4.89,28.0,677.0,377.66,378.0,0.0
1.0,1.0,1.0,0.0,21.0,2.0,394.0,1.0,1.0,335.74,1.0,678.0,378.14,59.0,0.0
2.0,3.0,11.0,3.32755,619.0,0.0,248.45,0.0,16.0,0.5,87.09,679.0,378.88,575.0,0.0
3.0,3.0,3.0,0.7641140000000001,24.0,26.0,1179.33,1.0,16.0,18.77,319.67,72.0,44.51,161.0,0.0
3.0,3.0,3.0,0.7641140000000001,24.0,26.0,1165.33,1.0,16.0,20.8,314.33,73.0,45.51,164.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,1723.67,0.0,16.0,26.51,318.33,680.0,379.87,1387.0,0.0
3.0,4.0,4.0,1.40286,139.0,5.0,696.75,1.0,16.0,170.6,240.25,682.0,381.86,1393.0,0.0
3.0,4.0,4.0,1.40286,139.0,5.0,686.25,1.0,16.0,170.6,236.25,683.0,382.86,1396.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,3.0,0.61,3.0,684.0,383.45,496.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,3.0,0.61,3.0,685.0,384.45,497.0,0.0
1.0,1.0,2.0,0.33729000000000003,18.0,14.0,2161.0,0.0,17.0,3.28,500.5,686.0,385.3,520.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1518.0,1.0,16.0,114.93,482.0,688.0,386.75,1021.0,0.0
3.0,5.0,5.0,1.32138,113.0,3.0,1131.8,1.0,16.0,189.4,193.0,217.0,118.36,508.0,0.0
3.0,5.0,5.0,1.22681,110.0,2.0,1144.6,1.0,16.0,162.04,196.6,218.0,119.36,511.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1239.5,0.0,15.0,59.54,419.0,689.0,386.36,1023.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1360.5,0.0,16.0,56.46,474.0,690.0,387.36,1025.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1381.5,0.0,16.0,56.46,483.0,691.0,388.36,1027.0,0.0
3.0,3.0,5.0,1.92631,26.0,5.0,876.2,0.0,16.0,110.95,192.0,693.0,390.36,933.0,0.0
2.0,2.0,7.0,2.33612,2.0,1837.0,649.29,0.0,16.0,503.09,135.71,695.0,392.33,1032.0,0.0
1.0,1.0,6.0,2.3263700000000003,0.0,1837.0,306.17,0.0,1.0,586.94,1.5,696.0,393.33,504.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2750.0,0.0,16.0,0.04,968.0,697.0,394.33,530.0,0.0
4.0,6.0,9.0,2.77651,50.0,13.0,558.44,0.0,16.0,149.98,98.11,698.0,395.27,629.0,0.0
4.0,8.0,13.0,2.31182,117.0,84.0,550.31,1.0,17.0,142.39,76.77,699.0,396.27,633.0,0.0
4.0,8.0,13.0,2.31182,117.0,84.0,553.46,1.0,17.0,141.87,78.15,700.0,397.27,637.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2128.0,0.0,15.0,21.63,281.0,701.0,398.27,939.0,0.0
3.0,3.0,3.0,1.35667,15.0,6.0,2382.67,0.0,16.0,21.63,324.67,703.0,400.27,945.0,0.0
3.0,4.0,5.0,1.43946,10.0,29.0,792.2,0.0,16.0,104.59,196.0,9.0,7.81,9.0,1.0
3.0,4.0,5.0,1.48767,9.0,28.0,783.4,0.0,16.0,104.8,192.4,704.0,400.71,628.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,512.05,2.0,10.0,8.81,0.0,0.0
3.0,4.0,9.0,2.33199,172.0,10.0,865.44,0.0,16.0,40.51,110.33,707.0,402.69,1434.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,772.5,0.0,16.0,127.14,244.75,74.0,45.94,131.0,0.0
3.0,3.0,4.0,0.847585,21.0,19.0,761.25,0.0,16.0,127.47,239.75,76.0,47.93,137.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,3628.0,0.0,2.0,2.81,7.0,708.0,403.26,390.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4035.0,0.0,6.0,2.81,22.0,709.0,404.26,391.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,4104.0,0.0,6.0,2.81,26.0,710.0,405.26,392.0,0.0
3.0,3.0,5.0,1.92631,5.0,26.0,893.4,0.0,16.0,1.81,197.2,713.0,408.13,969.0,0.0
2.0,2.0,4.0,1.10238,113.0,3.0,2083.25,0.0,16.0,39.98,239.5,715.0,409.43,1051.0,0.0
2.0,2.0,4.0,1.10238,113.0,3.0,2094.25,0.0,16.0,39.98,244.5,716.0,410.42,1053.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1275.5,0.0,15.0,521.16,423.0,717.0,411.37,547.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1396.5,0.0,16.0,521.06,478.5,718.0,412.37,549.0,0.0
2.0,3.0,3.0,0.333152,75.0,6.0,1291.33,0.0,16.0,61.15,326.0,720.0,414.37,947.0,0.0
2.0,3.0,3.0,0.440792,76.0,7.0,1276.67,0.0,16.0,61.15,319.33,721.0,415.37,949.0,0.0
2.0,3.0,3.0,0.333152,75.0,6.0,1191.67,0.0,15.0,78.87,282.33,722.0,416.37,951.0,0.0
2.0,2.0,2.0,0.208181,25.0,36.0,1465.0,0.0,16.0,35.53,490.0,78.0,49.73,115.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2480.0,0.0,15.0,0.86,848.0,79.0,50.73,74.0,0.0
1.0,1.0,1.0,0.0,23.0,36.0,164.0,0.0,4.0,70.16,4.0,80.0,51.73,43.0,0.0
2.0,2.0,2.0,0.208181,25.0,36.0,1443.0,0.0,16.0,35.53,480.0,81.0,52.73,119.0,0.0
2.0,2.0,2.0,0.028436000000000006,319.0,376.0,2585.0,0.0,16.0,14.81,480.5,83.0,54.65,123.0,0.0
2.0,2.0,2.0,0.028091,324.0,381.0,2427.0,0.0,15.0,117.33,425.0,84.0,55.65,125.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,882.0,0.0,16.0,2.32,194.4,724.0,417.01,988.0,0.0
3.0,3.0,5.0,1.89224,33.0,5.0,891.2,0.0,16.0,2.32,198.4,725.0,418.01,991.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1832.5,0.0,16.0,27.44,481.5,727.0,420.0,1066.0,0.0
1.0,1.0,2.0,0.17033099999999998,72.0,7.0,2178.5,0.0,17.0,2.96,510.5,729.0,421.97,559.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1316.5,0.0,15.0,2.64,427.5,730.0,422.92,626.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1437.5,0.0,16.0,2.64,483.0,731.0,423.92,628.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1460.5,0.0,16.0,2.72,493.5,732.0,424.92,630.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,5.0,0.08,11.0,733.0,425.86,69.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,5.0,0.08,11.0,734.0,426.86,70.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,6.0,0.08,11.0,735.0,427.86,71.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,582.0,0.0,2.0,2.89,2.0,736.0,428.16,403.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,588.5,0.0,3.0,2.9,7.5,737.0,429.16,404.0,0.0
1.0,2.0,2.0,0.322757,24.0,10.0,588.5,0.0,3.0,2.9,7.5,738.0,430.16,405.0,0.0
3.0,3.0,4.0,0.577907,126.0,1.0,781.5,1.0,15.0,54.13,213.75,740.0,432.16,1481.0,0.0
3.0,3.0,4.0,0.811099,129.0,5.0,853.25,1.0,16.0,50.62,246.5,742.0,434.16,1487.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,2734.0,0.0,16.0,0.0,965.0,743.0,435.16,567.0,0.0
3.0,3.0,3.0,0.705076,48.0,2.0,1411.0,0.0,15.0,14.03,288.0,744.0,436.16,1491.0,0.0
3.0,4.0,5.0,1.28725,93.0,0.0,862.0,0.0,15.0,21.02,174.2,745.0,437.16,1494.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,2734.0,0.0,16.0,1.25,966.0,747.0,438.15,571.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,7.0,2.35,34.0,751.0,442.14,35.0,0.0
4.0,5.0,20.0,3.81083,325.0,107.0,521.95,0.0,17.0,387.44,51.5,85.0,56.16,196.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,518.87,3.0,180.0,76.52,89.0,0.0
3.0,3.0,12.0,3.06435,1624.0,5.0,137.25,0.0,12.0,0.05,11.58,86.0,57.09,191.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2409.0,0.0,15.0,4.01,429.5,752.0,440.9,985.0,0.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2560.5,0.0,16.0,4.01,484.0,753.0,441.9,987.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,2387.0,0.0,8.0,5.27,24.0,754.0,442.9,413.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2782.0,0.0,16.0,0.94,988.0,755.0,443.9,576.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,154.0,0.0,7.0,4.17,18.5,757.0,445.69,614.0,0.0
2.0,2.0,2.0,0.918296,3.0,0.0,150.0,0.0,8.0,5.35,19.0,758.0,446.69,616.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,1310.5,0.0,15.0,4.36,430.0,760.0,448.64,995.0,0.0
1.0,1.0,2.0,0.322757,15.0,19.0,2215.0,0.0,17.0,0.58,514.0,11.0,9.56,9.0,0.0
2.0,2.0,2.0,0.650022,8.0,4.0,1427.5,0.0,16.0,10.87,496.0,12.0,10.55,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,449.23,0.0,0.0
1.0,1.0,1.0,0.0,0.0,14.0,903.0,0.0,3.0,5.31,12.0,763.0,450.82,416.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,85.0,0.0,1.0,17.63,1.0,764.0,450.52,417.0,0.0
2.0,6.0,7.0,1.7330900000000002,149.0,25.0,1230.43,0.0,16.0,43.8,138.86,766.0,452.37,1002.0,0.0
2.0,6.0,7.0,1.7330900000000002,149.0,25.0,1246.0,0.0,16.0,42.86,142.43,767.0,453.37,1004.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,453.6,0.0,0.0
4.0,8.0,10.0,2.50369,212.0,2.0,682.3,0.0,16.0,109.22,99.9,770.0,448.18,1533.0,0.0
2.0,2.0,2.0,0.721928,8.0,2.0,1748.5,0.0,16.0,44.0,498.5,87.0,56.45,144.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,2073.0,0.0,16.0,17.65,500.0,771.0,448.05,1008.0,0.0
3.0,5.0,5.0,1.7208,142.0,32.0,888.2,0.0,16.0,264.19,201.4,772.0,448.38,1529.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1473.5,0.0,16.0,7.0,500.5,774.0,450.3,661.0,0.0
2.0,4.0,5.0,1.46744,205.0,408.0,1511.2,0.0,16.0,71.82,201.0,775.0,450.61,1013.0,0.0
2.0,5.0,6.0,2.26329,22.0,5.0,707.33,0.0,16.0,33.25,166.83,776.0,451.6,1015.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,3137.5,0.0,16.0,12.37,500.5,778.0,452.89,1111.0,0.0
3.0,3.0,3.0,0.892943,20.0,1.0,996.33,0.0,16.0,398.99,323.67,89.0,58.12,199.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1158.0,0.0,15.0,314.39,287.33,779.0,451.47,1540.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1235.67,0.0,16.0,286.14,324.33,780.0,452.47,1543.0,0.0
3.0,3.0,3.0,1.29449,44.0,1.0,1259.0,0.0,16.0,87.38,335.0,781.0,453.47,1546.0,0.0
3.0,3.0,3.0,1.3995799999999998,10.0,5.0,1181.67,0.0,16.0,24.06,324.0,782.0,453.67,1549.0,0.0
3.0,3.0,3.0,1.15639,54.0,15.0,1649.67,1.0,15.0,99.67,289.0,784.0,455.66,1555.0,0.0
3.0,3.0,3.0,1.15639,54.0,15.0,1772.33,1.0,16.0,4.84,336.33,786.0,457.66,1561.0,1.0
1.0,1.0,2.0,0.721928,10.0,0.0,2230.0,0.0,17.0,9.99,522.5,788.0,459.48,601.0,0.0
3.0,4.0,4.0,1.54406,55.0,36.0,1120.25,1.0,15.0,131.36,222.0,789.0,458.63,1206.0,0.0
2.0,3.0,3.0,1.24454,28.0,8.0,973.0,0.0,16.0,457.79,325.0,91.0,59.1,97.0,0.0
4.0,4.0,4.0,1.6390900000000002,74.0,5.0,975.75,0.0,16.0,6.04,254.5,92.0,60.0,204.0,0.0
