-0.769913156464901,-0.025994926692092645,0.2350233434252959
-0.49044963293719696,0.06548564759542878,-0.7100256030968695
-0.488772714181942,0.08429552072499934,-0.155718642927712
-0.4727010391377915,0.19304309412391765,1.2884028743231521
-0.48692426548889883,0.09375273442031937,0.09747726926282368
1.9567513786947563,2.8722467421842444,-0.11917788882552105
1.4491918577748908,0.6260642017004262,-0.7745694632963104
1.4520744965020569,0.6560693194085819,0.04089229796155248
1.4518001409561274,0.6262861809160668,-0.8376566208609828
1.453682525515941,0.6491734514999413,-0.17074762961036438
1.452755788400931,0.6190233897042071,-1.0409339785051546
1.454210996426652,0.6340240438711511,-0.6251160114368323
1.455958483369138,0.6424382727477584,-0.4060991394313202
-0.6179234141001531,0.015365359944194691,-0.5433285217851042
1.4561933861534593,0.6354078222859031,-0.6183148184513396
-0.5681311426151651,0.26372746999268265,0.7134420879384019
-0.6158051506778411,0.017868156529360035,-0.49990506629884646
-0.6151598323088907,0.017649571684105997,-0.5169531601354315
1.4615679587850432,0.7252912087969551,1.9025288855453881
-0.4745283251463425,0.1321971206589431,-0.49625775190895993
1.4586211288287447,0.6444749755147849,-0.39306937315907076
-0.8129881072930282,-0.07604767603356848,-0.5016861473818424
-0.8012514598646727,-0.07099687645123534,-0.5029471539324352
-0.7714535478827509,-0.06784052674261608,-0.9567969715814608
-0.7707733238003585,-0.0673987579735605,-0.9549937446737936
0.9087882858186168,-1.7779571059801889,-0.7431310449988306
1.420157738734188,0.49472148941321276,0.5255621084796237
-0.7826867975895091,-0.07152400050018316,0.9191989437959597
-0.7696249057731722,-0.06750606975583123,-0.9541151261242831
1.4618110506741886,0.6646150706587918,0.20770224549944954
1.379501214440856,0.36959685696072353,2.8304528943696026
-0.8130226273786004,-0.08854328534610054,-0.8792726329937376
-0.8012867092898528,-0.08349196960088691,-0.8805336638819073
-0.8121786807300838,-0.08500527605117539,-0.7916117729967034
-0.8004427626413362,-0.07995396030596175,-0.792872803884873
1.4663339287181938,0.6423822258405754,-0.5038240388864129
1.9778482005378857,2.918912109307146,0.7713841395081364
1.4742165360739061,0.767573349371768,3.0268978449206934
1.9822908137865052,2.975953563509697,2.3473290079868123
1.4689073902094179,0.6413029797710218,-0.5824153416458684
1.9797673483038059,2.899454713318913,0.14008497295098143
0.8722998701084691,-1.968227196953683,-0.14592982499489346
-0.8113895114828718,-0.08263546673002746,-0.7253437679446889
1.4726477007970755,0.6566084123785353,-0.1516002770380463
1.9826818875769374,2.8955556375088065,0.011116930064027726
1.9857558672933593,2.939074101099694,1.1877101551568456
-0.575726618012694,-0.32276130708585304,-0.7360914922966847
1.3860861510710736,0.2914554516122503,0.7758982749538801
1.3885754251828932,0.3269484424501438,1.7223642059645377
-0.8099020457328427,-0.06721480204716038,-0.29542119121812094
-0.7981673432101076,-0.06216262603047875,-0.29668226266891917
1.9875809894660954,2.9227714483332754,0.6559024412827531
1.4758073699372236,0.6371412635750121,-0.7219519278790106
1.4763513709925489,0.6229518210389307,-1.1437181840380053
1.4770157152098304,0.6230785732495259,-1.1507377369253118
1.4807847771362643,0.670857233224538,0.18888078421195045
1.4867538221716063,0.771349881134156,3.0243888177579246
1.9959053033193328,2.964069293219679,1.682004881047966
1.4823698664707174,0.651472427475016,-0.4169155891172018
1.4829494749459717,0.6373410004000072,-0.8415545600784697
1.3942237160891664,0.2891644536846185,0.7759153329083153
1.4844965607785339,0.6232733918158114,-1.229553482967527
1.4863258814391165,0.6328134844660135,-1.0806271213690448
1.4010464192227032,0.32321544270827157,1.7268121463611408
1.4912266421462763,0.6702528465448462,0.07237482863838875
-0.5055039184833348,0.0627025636503997,0.30693867157232696
1.4896414984139201,0.6279600828202517,-1.1272529740503905
-0.8099839927940846,-0.08005723740968336,-0.7016471200459019
-0.79825318008259,-0.07500230852430465,-0.7029083212971106
2.0048213967275625,2.926565987702577,0.35939416710546407
-0.7645324739451396,0.01736877229537142,1.4467094090648167
-0.5586741878581111,0.333403988804349,2.4943191549181636
-0.6109105159743069,0.013260502169016348,-0.7281176280487177
-0.7630571025347351,0.02047683609310947,1.5135855714836899
-0.6106213715789439,0.007320971885787818,-0.9275279175903858
-0.6101724272933394,0.0021811921380782877,-1.0492233102541104
1.4943187648523293,0.6471916601489855,-0.6217709146702483
1.4949991066111297,0.6476326830806416,-0.6199374932448951
-0.4211099326790938,0.41776247780146336,-0.1082031709072441
-0.8244499749136949,-0.09693147931020656,-0.9536609769599521
2.009726591973319,2.9354638547521223,0.5261330762241521
-0.6071742534678101,0.034733287545644906,-0.18343086164549258
1.4958243876889714,0.6273840852921118,-1.229578376185667
2.012176668842437,2.938481421967384,0.5328425850317763
2.0121356728949715,2.909138744527217,-0.29906711037341105
2.0128404703293112,2.907198700219342,-0.3901493767900151
2.01566106598599,2.945332575736678,0.6152187422290039
1.5006360065372635,0.6438485377707716,-0.8275152024497386
1.5036587683073224,0.6890219942002053,0.430666198191142
2.0188896137105075,2.9670260003982794,1.160972061524614
1.505187005062464,0.6751133765964872,0.03433218627412254
1.4165062129613522,0.3621364810244991,2.8554907157228127
2.0204723942323195,2.9322791742600076,0.11706093495680879
-0.8012676490866765,0.02098532544686495,1.6859566578758638
-0.7862455680114703,0.040434473314835996,1.6823353021416951
-0.7853412719022734,0.04212654039396131,1.6937053851124795
-0.7852161187819094,0.02880006751842542,1.289041616226423
2.0204583444568334,2.9188806413621,-0.31034341135862786
-0.5560023497134987,0.2795792907125978,0.8327459352520201
-0.554364951374218,0.2952994805511381,1.2343873037509916
1.5074356821217654,0.6610994364969871,-0.4173011817960171
1.4200644007375967,0.3630101302549546,2.864259310074613
1.5082524785872748,0.6447799432029472,-0.8171634215270176
2.0237797874005086,2.90404592662854,-0.7926837197146954
2.0246671496659125,2.9054076566323968,-0.7905071639854485
1.5102797981336773,0.6459174678646877,-0.8170646762285051
1.4187139613597701,0.28033761175041727,0.6043643180062513
1.4201849468734964,0.2863336080627469,0.7781036219138666
1.4205308727963841,0.28058293467042156,0.6042639395636463
1.5128649877113707,0.6424221503443931,-0.9096113022790258
1.5134791322241263,0.6417368295136683,-0.9412609007335031
2.032741011809085,2.9564398766792754,0.5036769030934943
2.0336775873587616,2.9589308416250706,0.5342439494053193
1.5204071372428782,0.7045151835126158,0.821820467164503
-0.48342921093973357,0.0711500969720298,-0.6186149029437172
-0.5059157874808898,0.019414919009589048,-0.9573741850421762
-0.5052390620036085,0.01979418126430043,-0.957460569741376
1.5252043208184076,0.7836836836929705,3.0765740032472113
2.0415973865138333,2.979995403312553,0.9734577498530448
1.523203441101599,0.6746488851096563,-0.062014478484573546
1.523878440666054,0.6749951243574239,-0.06300750590476153
1.5238321345125492,0.6612810832641111,-0.46141533928388195
1.5252397175792483,0.6754497838123886,-0.06358824280530255
2.045016827386732,2.955748419218008,0.19013630064718753
2.0458804742371255,2.9566156398686867,0.17907986231997428
2.046796132573902,2.958476200536811,0.19555382102422547
2.04769969558732,2.9601560081887786,0.2066485207222544
2.0503148389455403,2.963600778097851,0.19462673667404787
2.051218645814923,2.965280431048953,0.20572157876016722
0.9187197717486778,-2.016242225924444,-0.1333684990655505
-0.8076927073650599,-0.0744102895632344,-0.5541598140117739
1.4406281089545643,0.2921398029186391,0.9246229550670636
0.9207205993638297,-2.0184293652699408,0.021027526330301236
-0.6035728542803268,0.006134677205898701,-1.0508992358934022
-0.600578990332334,0.026726318889270687,-0.5394486309075094
-0.80118084363224,-0.01781042470989341,0.5386164674648694
-0.7844015003445863,0.004201901736998562,0.5345270695055037
-0.7834818397016666,0.006258274750329137,0.5550047504884159
-0.5474588445676357,0.28008675627298985,0.5798902966723849
-0.47930404255439885,0.09142742999009254,-0.10125300450350548
-0.8123178802412775,-0.10799840368454433,-0.8651303397979736
-0.8024874259704275,-0.11888314462935867,-0.863848750952171
-0.545559262876681,0.2854620678374038,0.6613566121139713
-0.5446868081552229,0.2865349466630419,0.6555277310123842
-0.5957461177677882,0.018724151563515732,-0.8142459248573221
-0.5426721556681194,0.2962601524544168,0.8902861419726713
-0.5411884726461554,0.2940724615213939,0.7518572557603737
-0.5360453753031247,0.3171613548150578,1.2464554927742182
-0.535216525512204,0.3174129106267006,1.217173530772828
-0.5352838627835591,0.3010981443578029,0.7207431219904731
-0.5329304689162611,0.31451263595132356,1.023593545377324
-0.5302285520764718,0.3193634708567414,1.0523402463596019
-0.5293966591282098,0.3196373479285278,1.0243166558183452
-0.5283477324563592,0.2836137616390061,-0.1622161208254759
-0.5960325026028854,0.007048255631645288,0.9067904386741961
-0.5935305759024431,0.043079191289200895,1.8681544111339274
-0.5927354371883199,0.045594053882234815,1.9285493299089873
0.9207561565525382,-2.0175915222900733,0.020766009958434
0.9220869590057124,-2.0168180967736355,0.020767033121814323
0.9227596447498813,-2.016434280934842,0.020698864550469473
0.9239071356984266,-2.0165734472838643,0.02068813364095742
1.4458584687115834,0.3179322986940186,1.7444992067781842
-0.8048302284680272,-0.054236430557928775,0.004123180822223756
-0.47773415342088293,0.08731921113139943,-0.26935833968072154
-0.47643111194415694,0.09868436260264422,0.0671817711516213
-0.4777132311716248,0.06204481652491522,-0.9883813860458841
-0.4767110373259188,0.06849716146864014,-0.8134157806148538
-0.4747131760497138,0.09372689269954472,-0.11052308170994322
-0.47534565742609114,0.06947394093283875,-0.8072233147155469
-0.47286632495614983,0.104349861954233,0.15390103054011642
-0.4724408305573076,0.09939465048358793,0.015117342580248438
-0.4713626496622121,0.08252578557168957,-0.4932020436489288
-0.47064382790038484,0.08394628934178969,-0.4601803568509458
-0.8031699496853342,-0.035032184953263996,0.5512920507555493
-0.7894325425226415,-0.028822780037275116,0.5497709084917497
-0.4689537887705069,0.07895385623065045,-0.6433573585375127
-0.4994228867845939,0.1068973876598371,1.5063739743660014
-0.46136487709882307,0.18517391034749248,2.3450303440820517
-0.46068806444640725,0.18555491733500787,2.344961201055245
-0.5772014897459782,0.0697770870061736,0.43309629552602114
-0.5238230962745414,0.29097760308265175,0.008703543018234143
-0.5229495807752421,0.2920800512232311,0.003549720789838705
-0.5189612635765125,0.3215376171291241,0.7287477757232089
-0.5163855911787977,0.33954323370913364,1.162046610734177
-0.7977506078402529,-0.0017925842267326258,0.9445730866454467
-0.7792181352645948,0.022785845722070742,0.9400155085479472
2.059668702814764,2.9669990365538794,0.3396622225199505
1.540173162227419,0.6709700550648064,-0.10075089900487783
2.0630719885197126,2.991890520168633,0.9676395545806903
1.5410644289868554,0.6632682632490907,-0.3635776142434078
1.5417701394072965,0.6633993243485999,-0.34539644601741926
-0.7789167960866484,0.013277919130550299,0.6340778364973859
-0.8029145284705741,-0.054758429525985385,-0.043011496917461936
-0.7871683509587779,-0.047756584486519336,-0.054623143026696436
-0.7055612183835561,-0.019063383909561537,0.12472360596746684
1.5433092270186741,0.6824936115075138,0.19141152109877713
-0.5123653362526139,0.4015029028518613,2.875419342029701
-0.511134955822515,0.40932958030818084,3.061655926096002
-0.8099833347741445,-0.00402595321874493,1.2039177727646544
-0.7980984662050241,0.012120245478881332,1.2009363443887855
1.5427973612609402,0.6524579634901568,-0.7119269477019389
0.9278209289317879,-2.050173960387531,-0.7922439038541442
1.5443521046948812,0.660088623725707,-0.46013774701433774
-0.5723576227742443,0.03861071951160043,-0.5504987630523973
-0.5706877640485088,0.05815894867319911,-0.016142127387234473
-0.5713434017482322,0.033965443200923394,-0.7157270547263804
0.9747941629006638,-1.8449519981709042,-0.6423472862915932
-0.7623457763909749,0.023663479324252328,1.5906841150483944
-0.7638868319368035,-0.017969451192777826,0.40010051334924807
1.5444720874245252,0.6420310340193275,-0.960075131280534
-0.760988615642465,0.02454921087154311,1.5941900607474664
-0.7955850826100747,-0.0019442786262435236,0.6735459515412687
-0.7926312317576234,0.0077174769387545975,0.8249602802890801
-0.7920366639467993,0.002563120754746276,0.658217976606323
-0.5651801227540454,0.11314400991308728,1.5095061563793646
-0.7630765068424548,-0.027111040707283717,0.11072882610525063
1.544581672636357,0.632796936177198,-1.2371925517928868
-0.510602060559271,0.3272169560245576,0.6149646025988504
-0.7882206216915189,0.06042397808310159,2.2552213114215567
-0.7936786465221854,0.03411288149057422,2.3473567407386886
-0.7868376643302524,0.042482904179674354,1.672650314947523
-0.5091507472738319,0.3234187388388001,0.43210599179407017
-0.7844272565290952,-0.032788755716760355,0.32077631282053987
-0.7885732477660795,-0.02026583508877937,-0.1928075367029066
1.5478222226509644,0.6611705112907001,-0.47784936578501175
2.0697464640368626,2.9603322739125058,-0.023041509403460916
-0.7949009896409974,-0.05804671453014448,-0.20959423821328046
0.9301954038516295,-2.0613804570094034,-0.7902266922647578
-0.5632619819930976,0.026568058069704883,-1.0539285882870322
-0.5619089001141588,0.02732675239419912,-1.0541050161477292
-0.7610320450380066,-0.01306402698535641,0.48607444364716595
-0.49892644181639906,0.3270536291573491,0.13714287817727874
-0.49883849374326616,0.31185422327911644,-0.3014563889334992
-0.5578878446842136,0.029691657689301622,-1.0558725719695061
-0.7582990369840819,0.02614667210061981,1.5956510561892978
-0.7576141250244969,0.026684248406593947,1.6000502554883687
-0.7992353488495783,-0.02248048573189975,0.8438270891121497
-0.7602293607328313,-0.03534536007884676,-0.1718702253547466
-0.4916120841993091,0.40726523372487883,2.2786566510109494
