-0.2621380622661632,-0.7588296877356295,-0.5288827216974348
-0.5483328042878481,0.12540528242472135,-0.5146583647966722
-0.15396733835785853,1.7191569182220088,-0.40072607534417004
-0.9468199581637289,1.6691078784750748,-0.9168429954890401
-0.09149628142739037,-0.7455297694300886,-0.4607513083118016
-0.3958591473542614,-0.2680492628075283,-0.44988307052676063
1.7646819969545642,-0.12294956550863637,0.011861338099479138
-0.45252179336609644,-0.26802182166484534,-0.2647977704518587
-0.9437772961970079,-0.9754080454885539,-1.1485849741373508
0.6408520617199925,1.775569619802556,-0.5464554485548256
-0.9136130201781273,-0.8443557446836474,4.458894975578182
-0.24422692637223245,-0.796720389403697,-0.7782877302781492
-0.5200542865925458,-1.030983536624683,-0.38932083987262023
-0.5269180720165154,-0.30141997137000265,-0.4696053072480765
-0.5489485141635045,-0.30093227914264925,-0.47528139433000416
1.0676238367636788,-0.19178075336896,-0.10629226818363058
1.0822942799512847,-0.1888763965273461,-0.10408849194783006
-0.4939110187458244,1.7067421289178142,1.1733639143974615
-0.18649938589662818,-0.33609598892002107,0.5805877987352033
-0.18521520087501833,-0.33421379737841345,0.5864171167215876
-0.6532630051981931,-0.3628620032345192,0.01818143338359079
-0.6598413857174193,-0.3613596281127134,0.016485648166210155
-0.4291717453878565,-1.0217630365858836,0.22373573881458012
1.08482578438176,-0.16400475104844633,-0.08790264047588377
-0.38514006266290457,-0.34132537381733596,-0.1942525273134939
-0.9412814665425753,1.6770940339532159,-0.6645578359627848
0.19138058805504268,1.7528815655962537,-0.6830012240994019
-0.9899682107031498,1.6773432467766447,-0.9234678789157481
-0.31414479839929427,-1.0095209817502526,-0.47809367609836734
-0.07900388591300059,-0.9921992158759371,-0.41681478154832874
-0.13960900705512047,-0.9779256985528254,-0.5393413182677141
-0.20560195731284273,1.7360071616128616,-0.3673472640590418
-0.5614617267897685,-1.001850520352172,0.14386450622153105
-0.6744016543477754,-0.3563258038348072,-0.5883679216426284
-0.8679263697457695,-0.36875928585297313,-0.9342398720273084
-0.697832063048912,-0.3540266356452556,-0.5879291003778244
-0.19638455681580458,0.15023610959589326,-0.05699974964364304
-0.3978943074323981,-1.0539701683591434,-0.5821579470564435
-0.02627968414193096,1.7501005353810433,-0.49275512258434556
-0.3073260977645962,-0.6108010722731771,-0.42926043989516866
-0.63685706221785,-0.6307655056195408,-0.2887100647854866
-0.465125431820295,1.722631934748068,-0.45250818273332694
-0.6715468216360206,-1.005209199332152,-0.15707845948995702
-0.3777255572127239,1.7306126720560857,-0.5500275013691026
-0.9472661157148993,1.6898004104356037,-0.9221855946855726
-0.8095505198141719,1.7006198109391004,-0.8701034388055784
0.19863997808634454,1.7686321752382104,-0.681713142068656
-0.7894459460885241,-1.0787009815848967,0.630079486058078
-0.9045078902438957,-1.0398122380452623,0.2729343671332369
-0.3635548736730505,-0.3318724214470246,-0.5675067979276531
-0.38802398190074977,-0.3315493309724188,-0.5738370733266098
-0.25866090178470624,-0.747007940383563,-0.5958735703848127
-0.22802176710559896,-0.7429745672895305,-0.5456087362576187
-0.06018943112066007,-0.7280794419776543,-0.4532541387694088
-0.619790263786676,-1.0391142705066025,-0.3572296619611768
-0.5659784610981573,-1.0613701093741819,-0.49179987454331414
-0.9417187681258604,-1.083770108081911,-0.9658939842781151
-0.9724180869397662,1.6976498886555569,5.534628472178214
-0.9867310420574228,1.694573016522438,-0.9230398432352355
0.184631409537475,-0.29035215083101246,0.13842308295643274
-0.5832836118793249,1.7277322664188697,0.3442688797901441
-0.9788315944691504,1.6988756977024255,-0.9192339740256825
-0.5537927128426431,-0.8133874581180641,-0.47570101059173114
-0.5805048082235189,-0.8132099652621568,-0.4821691774129094
-0.7258519073295963,0.2886295251224163,-0.021503230013791782
-0.38778996557008544,-1.0461903000045254,0.3625367037511151
-0.8249648984024993,-1.073395261330013,0.9566913786981132
-0.8250456742631266,-1.0715168327335554,0.9423271063606882
-0.7601832362410433,-0.48397393840521863,0.5419859659831913
-0.7647862183226769,-0.48233568866053117,0.5428063191351914
-0.4728015960439153,-0.32753248604092944,-0.8153921022717646
-0.8727964827666489,-0.35094980671941295,0.1446475069889976
-0.8507678582623316,-0.34794351096343584,0.9252797168161888
-0.7039684536756035,-0.3335805328340398,-0.46750878270664975
-0.1656581061973576,-1.005185463996243,-0.33645841766981877
-0.1863015093550051,-1.0045801353611017,-0.332382052791767
-0.5660236398120615,-0.8085853030276017,-0.3705826022788796
-0.5715828890006026,-0.31891320842265236,-0.4925314885047133
-0.4325007167843321,-0.30776612948190696,-0.44004214289128
0.3237804170954267,-0.21107247295330206,-0.3292581590896552
0.2750476487423764,-0.516876618017473,0.11265652643054654
-0.3773633746671563,-1.0009443433923153,-0.5798206395173078
-0.8247031843156579,-1.0676003941856138,0.9209870295110831
-0.7498099497865804,-1.0600451284133567,-0.23799630046609555
-0.3599446713231376,1.746016276710027,-0.555830976148497
-0.2968240027553741,-0.984631691881414,-0.4756000378407401
-0.517105996532766,-0.2628941184360807,-0.4459394917268966
-0.494721302197396,-0.2594873619103649,-0.4944572017693085
1.2200596040323715,-0.14375514799027642,-0.09514704003220033
-0.30640563503920765,-0.24323898747625886,-0.4002217265862548
-0.4196335619790895,-0.2834302473625363,-0.1974817430294616
0.6434883466054883,-0.2109859620483208,0.047855538341481464
-0.6843312939027143,-1.0195806893666166,-0.5880904177571046
-0.6675068676851647,0.2961168884599786,-0.34192526106670323
-0.41902721406111126,-0.9926454729977816,-0.3265744278422695
-0.545989329772555,-1.0445408461226537,-0.48058483356291665
1.5142758160769656,-0.8701242378289394,-0.13150438087687308
-0.7210782903887476,-1.016221570509854,-0.32858968173075903
-0.7125718324901571,-1.0138163353735832,-0.22985141912105417
-0.5431741455961094,0.13170638437188706,2.946534502271268
-0.28459852739954966,-0.9833808037958708,-0.47055176053783665
-0.6730941592628912,-1.0077458348522614,-0.16064903532751418
-0.7338968271218205,-1.0113566378692609,-0.2404600956715168
-0.36291170994994343,-0.9846410752191417,-0.5311622316263911
1.3962654291365784,-0.6732888722559501,-0.02665774114279528
1.371256675633501,-0.6729908157957292,-0.03459404288391982
-0.9414261995928606,-1.0972559521545535,-0.9653787283085259
3.594849363685987,-0.7957830363697171,0.10678894770520261
-0.33659412853517057,1.7500150113828687,-0.027111819868432446
-0.4629299332202216,-0.9897714274071869,-0.8555929751194129
0.402593549252625,-0.5047835095714029,0.26743485559066377
-0.44675865547583976,-0.5597880589120038,-0.8133171877727342
-0.11680551841320966,-0.7284104518029889,-0.35581196790157354
-0.4978367332900401,-0.7527045285437506,-0.3101652561536614
-0.8934112808483958,0.2819507027542302,2.169453369914357
-0.5886228992459952,1.7292891304940916,-0.8244845599209715
-0.617485717795185,-0.8024970718313085,-0.49569910169685655
1.427342652089496,-0.6654012957923018,-0.10375382436652549
1.4003274523356102,-0.6652363350269958,-0.11207417698205444
-0.6509603807135282,-0.7988985442624199,-0.5034116262956382
1.4068468141496668,-0.659119793730948,-0.027451471058683338
-0.18910134446168514,1.7577104202439198,-0.5722318728109852
-0.6914754489016917,-0.7627961426872664,-0.17137425778164142
-0.794217651486107,-1.0101720969960344,1.8148810703869842
-0.6159430812136445,-0.9980021429569236,-0.8841268126510302
-0.5780142102168161,1.7337178194250635,-0.8237716581013709
-0.5485065259184709,-0.25778027940200426,0.2510547471901407
-0.6963867233426084,-1.0529859195806441,0.19284915694599275
-0.7275689427421933,-1.0529583926735897,-0.17347465375505097
0.9212374610425393,-0.9124402165165678,-0.11883020318130871
-0.6683314951821211,-0.794230863128302,-0.5606104573317168
-0.6643269050543393,-0.790165272840487,-0.5147441213298056
-0.6981636501036189,-0.790459437891952,-0.5229913921410582
-0.5558896296167533,-0.7790314675105287,-0.538762900182746
-0.5930799333781066,-0.7795476252251955,-0.5467975393393472
-0.5518643615751199,-0.7749523651946308,-0.4985382322725527
-0.4972615828289859,-0.7675036186738476,-0.4583407031393663
-0.5344522899369022,-0.7680224114154016,-0.4671427193714688
1.3845710821545483,-0.6393962763370776,-0.016690613444347312
1.3562182325214402,-0.6393201704566076,-0.02530323423730791
-0.21098388635102622,1.7656666576961055,0.16297369345769425
-0.3937356618701973,1.759851534764689,-0.5765516760633129
-0.3349531453257384,1.7654771500347541,-0.5024126516563714
-0.5440606729315848,1.7540843638810035,-0.3262884697380435
-0.8772914594609083,1.722560507551583,-0.898044632434187
-0.7164306640905413,-1.0502495026144407,-0.08310283740790389
-0.3621331042421393,-1.024612667883052,-0.5820147404712485
1.3538597313024823,-0.865575149204029,-0.11232386260275101
-0.7247712010591744,-0.30024963551696043,0.048845116389340235
-1.0025754186495803,1.721825961579691,-0.9233181561475875
-0.6348470159691022,1.7532287273473783,0.7141772166422415
-0.35154024239179693,1.7738767375797795,-0.5397721358496771
-0.29531572198561645,0.15585831694840008,0.8063716446290053
0.22044957860876352,0.19427846459433376,0.019256120255323847
0.7338145723594521,-0.9504675507110928,-0.02721647922311315
-0.350551026070415,1.7757295568454325,-0.434329496101979
-0.5335013148890472,-0.9076315908911664,-0.5105262680658823
-0.802864683544445,0.2898367781450693,0.49266186548050717
-0.3293462442243425,-0.7493170146546142,-0.5460708295608474
1.3884180482275743,-0.6315485361892197,-0.0158020423899318
-0.17936564956217388,1.7845562276409652,-0.5842894665274585
-0.7278988302979397,1.7558283181568244,0.15614442014638624
-0.014553951948002927,1.8052240713356122,-0.19654369289507512
-0.7031387545982289,1.7567017463105719,-0.8577990960828064
0.15366370399185553,1.8201051840453473,0.06244719599749056
-0.05334220471786211,0.17982384978437743,0.2288426221575488
3.5407696888278406,-0.48373439217516806,0.10066044568478201
-0.42849012782206186,-0.7440535458967973,-0.8132892365838272
-0.5045922535072828,-0.7471410176186821,-0.8314529026553251
-0.2794837149252266,-0.7283346515012761,-0.7845379499360211
1.4403084103056485,-0.6126680188139862,-0.048124408983261674
1.4079435657220596,-0.6128584183139003,-0.05768669302793881
-0.3246057549288198,-0.734550734795539,-0.4464587863448688
-0.638792808270946,0.14712811323893682,-0.30100415883074344
-0.25615337283602874,1.795123996696763,-0.43032357939592064
-0.7346741249899834,1.7621486933225075,-0.8554097578656901
-0.3886375075857196,1.789038670280542,-0.7864125348632982
-0.10412225813078693,1.815074366790393,-0.507452333325521
-0.26852521374476684,1.8079654430251453,-0.5328773134627018
-0.7958135033164702,-0.637216239008336,-0.9122105112857549
-0.8953873067211969,1.7695651653670035,-0.17992924551296358
1.3607475012126475,-0.8671069642561483,-0.08542226071218799
-0.4265061900208151,-0.7324476681605742,-0.8129957045948574
0.5712949282832374,1.4473461257397409,0.0725039133588757
0.35065815896581776,1.4351194417257551,0.042161287638715066
-0.5048372902893505,-0.735693811953916,-0.8319648320569887
-0.70111577192939,-0.7583225579449436,0.23742075838665913
-0.8564039998009727,1.7692329419219874,-0.8899077688471287
3.5644024854621503,1.6431739914425019,0.1564882296792529
0.5491629219654259,1.4516789801843872,0.06551415709874871
-0.4299767099627004,1.7992394880204692,-0.7793988230863702
-0.5298679928264216,-0.9882023600209023,-0.46934503522665494
-0.7044825511484267,1.7832389732403162,-0.8651245560533859
3.61250646882741,-0.45793241431988263,0.11594105660908063
-0.434364603319173,1.8117278618810992,-0.32550297328164246
-0.5329039733442589,1.807154061823907,-0.4643650965895809
-0.5194315852196412,0.15689991715787402,-0.47157330178377105
-0.5162305175811691,-1.0308957344523582,-0.5956722883912888
-0.14236144065317796,0.18347006472445834,0.278914730937918
0.8917424105357955,-0.19167637435064827,0.06751043705683372
-0.6565173623090352,-0.2917912941783433,-0.5277208953833907
3.6077135996187892,-0.00986941354038689,0.12529281590302568
-0.24450334285367106,-0.9917726426385777,-0.48276533606859884
0.23387055969984058,1.8558125612634808,-0.6731087334118874
-0.25144838183900475,1.8317046527403047,-0.5165846719916379
-0.4518141262491319,-1.0249165237718028,-0.49985791766352494
-0.3172181676826712,1.8291128455749412,-0.5456107295428866
-0.7075612644594458,1.8044776824734354,0.30678044991930686
0.4265481798861082,-0.4002535351576643,0.08830929196480083
-0.5093563347697634,-0.7432659931910387,-0.33803609637063725
-0.22587446649568788,0.18002117500864526,-0.32997210415685185
0.7241051443207136,-0.8997310135833635,-0.05655264990803802
-0.31944234625454554,-0.9666873449332839,-0.5618461920243618
-0.9431642061366182,-1.0534130168052187,-0.6695060223879454
-0.7363386252415319,-1.0203120309332623,-0.2816742504795303
-0.5627866145226086,0.1631647919623691,0.09449255197182721
-0.19026456849509937,1.840303030260867,0.4346840724542749
-0.7693149703879665,-0.9934227388490884,1.1304649765007058
-1.0057372565239653,1.7831721845236206,-0.2147360558884286
-0.5614215466539865,1.814107833599422,-0.3695621769813073
-0.381516472626443,-1.0145812647637256,-0.43900451287919906
0.59191039884803,0.2434763518932286,-0.03605597547801502
-0.26195004680094425,1.841949976525612,-0.5130926624016081
-0.0058945748590723025,1.8604759711445344,-0.16354351652117466
-0.14390814762398058,-0.43450303806575974,0.36536549486932124
-0.318644660827017,-0.7161308748769178,-0.6323460788706975
-0.6043975090883985,-0.31685122633969665,-0.47986445163251673
-0.1864742904222604,-0.2887623854754744,-0.7559810283800664
-0.3921813006616934,-0.29908441609955816,-0.2773123971762213
-0.42623121455769447,-0.2994114432513289,-0.27693246424430285
-0.572803101391659,0.16794082254205453,0.4804737819385831
-0.5986407713494903,-0.9796826252791884,0.14961647707707013
-0.6775571710113295,-0.9826059205447939,-0.5054921041626393
-0.32632523098506805,1.8405836610510757,-0.09425680087538019
-0.8954096450782912,-0.6402388181529317,-0.9441816580221829
-0.5150626743101161,-0.6126338445603112,-0.3591222868692927
-0.5076338722163118,0.17464241455129978,-0.4369363710016288
-0.44349371074189037,-0.4523300454159552,0.12163890269699348
-0.9821856622400427,1.7941527379985631,-0.918252588869366
-0.7043481112827099,1.8194257753429715,0.5558751082750764
1.5151273955614737,-0.847364234339849,-0.07914336224123654
-0.5332599222487987,-0.9806714851188226,-0.5659517610790045
-0.27649088034019537,1.8516301005303824,-0.3633506568461291
-0.6546096661216335,-1.0136828095735593,1.322380877532534
-0.5394752985793692,-1.021635346741575,0.19067167157720696
