1.0,1.0,1.0,0.0,6.0,0.0,316.0,0.0,1.0,68.8,1.0,902.0,489.95,363.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,159.0,0.0,4.0,12.89,17.0,903.0,490.95,364.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,491.95,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,1.0,4.0,83.24,18.0,19.0,15.27,14.0,0.0
1.0,2.0,2.0,0.970951,27.0,18.0,26.5,0.0,1.0,0.0,0.5,1854.0,870.01,770.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,160.0,0.0,4.0,0.72,18.0,1856.0,871.96,772.0,0.0
1.0,1.0,1.0,0.0,25.0,0.0,158.0,0.0,3.0,61.99,3.0,44.0,29.86,18.0,0.0
1.0,2.0,5.0,1.9629,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,874.81,775.0,1.0
1.0,1.0,1.0,0.0,45.0,4.0,622.0,0.0,2.0,0.74,10.0,1686.0,848.72,102.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,298.0,0.0,2.0,62.35,2.0,1687.0,849.44,900.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,3.0,7.31,6.0,1688.0,850.42,901.0,0.0
1.0,2.0,2.0,0.210842,19.0,11.0,69.5,0.0,2.0,0.74,1.0,1690.0,852.4,152.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,89.0,0.0,3.0,1.7,4.0,555.0,334.09,492.0,0.0
1.0,1.0,1.0,0.0,0.0,14.0,233.0,0.0,1.0,0.87,1.0,1862.0,876.68,778.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,27.0,0.0,1.0,0.98,1.0,1863.0,877.55,779.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,219.0,0.0,1.0,0.1,2.0,1864.0,878.55,780.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,77.0,0.0,4.0,57.1,10.0,1867.0,881.55,321.0,0.0
1.0,4.0,5.0,0.6734140000000001,237.0,180.0,44.8,0.0,2.0,0.76,0.6,1869.0,883.43,216.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,853.2,0.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,19.0,0.0,2.0,0.34,2.0,1693.0,854.2,153.0,0.0
1.0,1.0,8.0,2.61146,42.0,30.0,454.63,0.0,8.0,11.98,12.75,1309.0,672.72,581.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,218.0,0.0,4.0,0.0,7.0,1313.0,676.72,585.0,0.0
1.0,3.0,3.0,0.889114,43.0,9.0,298.0,0.0,10.0,95.77,21.0,1314.0,677.71,586.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,162.0,0.0,3.0,254.3,3.0,1315.0,678.71,587.0,0.0
1.0,3.0,3.0,1.13497,52.0,2.0,88.0,0.0,5.0,472.37,5.0,1316.0,679.71,588.0,0.0
1.0,3.0,3.0,1.14883,55.0,2.0,117.33,0.0,6.0,414.12,6.67,1317.0,680.71,589.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,109.0,0.0,1.0,11.97,2.0,1318.0,681.71,590.0,0.0
1.0,1.0,1.0,0.0,48.0,20.0,663.0,0.0,2.0,1.27,11.0,1694.0,855.02,103.0,0.0
1.0,1.0,1.0,0.0,15.0,29.0,113.0,0.0,1.0,2.5,2.0,1696.0,857.01,154.0,0.0
1.0,1.0,1.0,0.0,24.0,18.0,258.0,0.0,1.0,1.74,2.0,1871.0,884.62,782.0,0.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,885.62,783.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,889.59,220.0,0.0
1.0,1.0,1.0,0.0,18.0,1.0,42.0,0.0,1.0,0.04,3.0,1877.0,890.56,221.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,17.0,0.0,2.0,0.9,3.0,905.0,490.81,365.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,19.0,0.0,2.0,0.56,3.0,906.0,491.81,239.0,0.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,1.0,524.53,0.5,907.0,492.79,366.0,0.0
1.0,2.0,2.0,1.0,2.0,4.0,26.0,0.0,1.0,257.56,1.0,908.0,493.79,367.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,891.33,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,1.0,2.78,1.0,1880.0,893.28,223.0,0.0
1.0,1.0,1.0,0.0,24.0,20.0,186.0,0.0,3.0,0.07,6.0,1698.0,858.03,49.0,0.0
1.0,1.0,1.0,0.0,12.0,13.0,82.0,0.0,2.0,55.56,2.0,1700.0,859.81,904.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,216.0,0.0,3.0,0.05,3.0,1701.0,860.81,905.0,0.0
1.0,1.0,1.0,0.0,0.0,7.0,232.0,0.0,2.0,49.95,4.0,1320.0,682.67,301.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,59.0,0.0,1.0,185.54,1.0,1321.0,683.67,592.0,0.0
1.0,1.0,1.0,0.0,201.0,106.0,691.0,0.0,2.0,1.03,12.0,1702.0,861.63,104.0,0.0
1.0,1.0,1.0,0.0,0.0,167.0,167.0,0.0,3.0,1.3,11.0,1881.0,893.23,224.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,5.0,3.56,43.0,1882.0,894.23,225.0,0.0
1.0,1.0,2.0,1.0,0.0,2.0,44.0,0.0,3.0,4.57,2.0,1883.0,895.22,226.0,0.0
1.0,1.0,1.0,0.0,37.0,19.0,264.0,0.0,1.0,1.05,3.0,1884.0,896.22,785.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,897.22,227.0,0.0
1.0,1.0,2.0,0.747108,47.0,61.0,71.5,0.0,5.0,349.38,9.5,1886.0,898.21,322.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,68.0,0.0,7.0,16.36,15.0,1887.0,899.21,323.0,0.0
1.0,1.0,1.0,0.0,13.0,2.0,48.0,0.0,1.0,7.51,2.0,1889.0,901.2,228.0,0.0
1.0,2.0,2.0,0.999905,65.0,109.0,72.5,0.0,2.0,499.31,1.0,1890.0,902.19,325.0,0.0
1.0,1.0,1.0,0.0,7.0,0.0,82.0,0.0,3.0,16.56,4.0,1891.0,903.08,786.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,161.0,0.0,4.0,3.0,19.0,1892.0,904.01,787.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,95.0,0.0,1.0,3.94,3.0,1893.0,905.01,326.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,190.0,0.0,3.0,0.74,7.0,1895.0,907.0,229.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,5.0,0.17,44.0,1896.0,907.99,230.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,73.0,0.0,1.0,71.63,1.0,1897.0,908.97,34.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,526.0,0.0,7.0,5.85,63.0,1898.0,909.97,31.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,89.0,0.0,3.0,0.1,5.0,557.0,334.91,494.0,0.0
1.0,1.0,1.0,0.0,28.0,1.0,190.0,0.0,3.0,0.09,8.0,910.0,494.89,87.0,0.0
1.0,4.0,6.0,2.35222,336.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,910.85,142.0,0.0
1.0,3.0,3.0,1.1011799999999998,158.0,32.0,328.0,1.0,4.0,145.11,8.67,20.0,16.13,15.0,1.0
3.0,3.0,3.0,1.41956,7.0,6.0,172.0,0.0,9.0,0.14,43.67,911.0,495.83,696.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,217.0,0.0,3.0,0.02,10.0,912.0,496.81,89.0,0.0
1.0,1.0,1.0,0.0,6.0,11.0,172.0,0.0,4.0,0.48,21.0,1323.0,684.42,593.0,0.0
1.0,5.0,5.0,1.44391,129.0,24.0,193.8,0.0,4.0,24.56,1.4,913.0,495.63,369.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,832.0,0.0,4.0,63.62,5.0,21.0,17.01,16.0,0.0
1.0,1.0,1.0,0.0,22.0,1.0,587.0,0.0,1.0,74.84,1.0,1705.0,859.64,105.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,175.0,0.0,1.0,0.02,5.0,1329.0,687.61,596.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,6.0,1330.0,688.61,597.0,0.0
1.0,1.0,1.0,0.0,42.0,0.0,132.0,0.0,1.0,16.06,2.0,1331.0,689.61,598.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,713.0,0.0,5.0,0.79,5.0,1706.0,860.04,908.0,0.0
1.0,1.0,1.0,0.0,19.0,9.0,608.0,0.0,1.0,0.45,2.0,1707.0,861.03,106.0,0.0
1.0,2.0,2.0,0.191433,19.0,15.0,93.5,0.0,5.0,0.76,5.0,1708.0,862.03,909.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,5.0,3.68,45.0,1332.0,690.13,139.0,0.0
1.0,2.0,2.0,0.543564,17.0,7.0,303.5,0.0,1.0,75.32,0.5,1710.0,863.99,107.0,0.0
1.0,1.0,1.0,0.0,2.0,3.0,61.0,0.0,1.0,60.39,2.0,1334.0,692.08,125.0,0.0
1.0,2.0,2.0,0.6420640000000001,46.0,3.0,20.5,0.0,2.0,1.96,1.5,1335.0,693.05,141.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,51.0,0.0,2.0,4.0,2.0,1901.0,907.66,328.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,206.0,0.0,1.0,0.5,2.0,1711.0,864.32,108.0,0.0
1.0,12.0,12.0,3.36409,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,865.08,0.0,0.0
1.0,2.0,2.0,1.0,53.0,53.0,26.5,0.0,1.0,0.01,0.5,1715.0,868.05,1.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,0.02,1.0,1716.0,869.05,2.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,528.0,0.0,7.0,4.37,64.0,1717.0,870.05,35.0,0.0
1.0,1.0,1.0,0.0,9.0,3.0,1036.0,0.0,4.0,0.83,5.0,1718.0,870.89,911.0,0.0
1.0,1.0,1.0,0.0,0.0,53.0,124.0,0.0,1.0,0.49,1.0,1903.0,908.29,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,3.0,0.48,13.0,1904.0,909.28,232.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,4.0,6.92,5.0,1905.0,910.25,789.0,0.0
3.0,14.0,26.0,3.19551,4000.0,4000.0,153.85,0.0,2.0,27.47,0.15,1909.0,914.22,241.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,3.0,0.54,6.0,1910.0,915.21,235.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,2.0,18.59,8.0,1911.0,916.13,329.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,2.0,4.98,4.0,1912.0,917.13,330.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.02,3.0,1913.0,918.12,331.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,919.11,0.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,89.0,0.0,2.0,0.01,4.0,1915.0,920.1,332.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,5.0,0.62,47.0,1916.0,921.09,236.0,0.0
1.0,3.0,3.0,0.57444,46.0,46.0,71.0,0.0,4.0,4.66,5.67,1917.0,922.06,237.0,0.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,497.89,91.0,0.0
2.0,3.0,3.0,1.58496,3.0,3.0,73.0,0.0,5.0,23.73,4.33,918.0,498.87,538.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.11,2.0,1918.0,922.99,333.0,0.0
2.0,3.0,3.0,1.58496,4.0,2.0,87.33,0.0,3.0,0.05,7.33,920.0,500.82,336.0,0.0
2.0,3.0,3.0,1.39208,90.0,18.0,47.0,0.0,3.0,2.32,2.0,921.0,501.7,414.0,0.0
1.0,1.0,1.0,0.0,8.0,4.0,160.0,0.0,3.0,7.29,6.0,1723.0,874.73,916.0,0.0
1.0,1.0,2.0,0.165638,1.0,1227.0,1226.5,0.0,2.0,1.01,2.0,1339.0,694.93,143.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,298.0,0.0,1.0,77.32,1.0,1340.0,695.93,39.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,330.0,0.0,4.0,2.79,6.0,1341.0,696.93,600.0,0.0
2.0,5.0,5.0,0.941081,7.0,50.0,76.4,0.0,4.0,0.77,5.8,1920.0,923.86,572.0,0.0
3.0,3.0,3.0,1.39215,10.0,8.0,147.0,0.0,5.0,0.73,3.0,922.0,502.11,788.0,0.0
2.0,5.0,5.0,1.75531,11.0,21.0,69.4,0.0,3.0,0.19,3.0,1923.0,926.53,479.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1341.0,0.0,6.0,71.17,17.0,22.0,17.89,17.0,0.0
3.0,9.0,17.0,3.93674,68.0,39.0,112.88,1.0,7.0,85.96,1.94,923.0,502.9,791.0,1.0
1.0,8.0,14.0,3.61416,517.0,241.0,69.29,0.0,11.0,0.1,7.64,1924.0,927.25,145.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,928.22,0.0,0.0
1.0,1.0,1.0,0.0,5.0,21.0,534.0,0.0,7.0,2.28,65.0,1726.0,875.88,36.0,0.0
1.0,2.0,2.0,0.735509,3.0,26.0,212.0,0.0,1.0,78.38,0.5,1927.0,929.57,35.0,0.0
1.0,6.0,17.0,2.3169,0.0,4004.0,235.53,0.0,4.0,50.66,1.18,1928.0,930.57,242.0,0.0
1.0,6.0,14.0,2.1407700000000003,0.0,3887.0,277.64,0.0,3.0,44.97,0.43,1929.0,931.57,243.0,0.0
1.0,1.0,5.0,2.19962,0.0,229.0,45.8,0.0,1.0,52.78,0.6,1931.0,933.57,245.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,48.0,0.0,5.0,1.78,48.0,1932.0,934.57,246.0,0.0
1.0,2.0,4.0,1.85615,146.0,13.0,11.25,0.0,3.0,0.24,2.0,1933.0,935.52,247.0,0.0
1.0,1.0,2.0,1.0,0.0,82.0,41.0,0.0,3.0,2.42,2.0,1934.0,936.52,248.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,282.0,0.0,1.0,7.01,4.0,1935.0,937.46,790.0,0.0
1.0,1.0,3.0,1.5,4.0,0.0,3.0,0.0,1.0,7.7,1.33,1936.0,938.46,249.0,0.0
1.0,3.0,3.0,1.58496,0.0,3.0,73.67,0.0,3.0,0.75,4.33,1937.0,939.46,336.0,0.0
1.0,1.0,1.0,0.0,6.0,1.0,103.0,0.0,1.0,112.93,6.0,1938.0,940.36,791.0,0.0
2.0,4.0,8.0,2.69371,35.0,12.0,62.0,1.0,4.0,34.28,1.13,924.0,503.32,546.0,1.0
1.0,3.0,3.0,1.58496,3.0,6.0,24.0,0.0,1.0,415.41,0.67,925.0,504.32,248.0,0.0
2.0,2.0,4.0,1.49607,12.0,5.0,76.25,0.0,1.0,0.1,2.5,1941.0,943.32,1044.0,0.0
1.0,4.0,10.0,3.1758900000000003,31.0,35.0,343.1,0.0,3.0,202.1,2.6,65.0,55.62,10.0,0.0
1.0,2.0,4.0,1.97616,0.0,218.0,54.5,0.0,3.0,117.02,0.75,1942.0,944.24,146.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,3.0,57.08,4.0,1943.0,945.24,18.0,0.0
1.0,2.0,3.0,1.35599,78.0,15.0,658.33,0.0,5.0,0.13,12.33,1944.0,946.13,795.0,1.0
1.0,1.0,1.0,0.0,0.0,60.0,60.0,0.0,3.0,72.18,3.0,1946.0,948.1,147.0,0.0
3.0,11.0,24.0,4.508769999999998,411.0,640.0,26.67,0.0,2.0,97.88,0.46,926.0,505.14,11.0,0.0
3.0,5.0,5.0,1.84712,17.0,28.0,62.0,0.0,2.0,2.18,3.4,1947.0,949.01,1282.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,301.0,0.0,4.0,1.2,5.0,1728.0,877.17,919.0,0.0
1.0,2.0,2.0,0.983231,133.0,51.0,37.0,0.0,1.0,3.23,0.5,1729.0,878.16,155.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,92.0,0.0,3.0,70.31,4.0,1730.0,879.1,920.0,0.0
1.0,2.0,2.0,0.982317,64.0,0.0,627.0,0.0,5.0,0.19,14.0,23.0,18.84,18.0,1.0
1.0,1.0,1.0,0.0,40.0,28.0,51.0,0.0,2.0,8.97,6.0,1342.0,694.5,305.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,2.0,620.43,7.0,1344.0,696.49,306.0,0.0
1.0,3.0,3.0,1.13589,27.0,5.0,46.67,0.0,1.0,5.54,0.67,1345.0,697.49,307.0,0.0
1.0,2.0,3.0,1.40564,3.0,5.0,73.33,0.0,3.0,9.36,3.0,1346.0,698.49,308.0,0.0
1.0,2.0,2.0,0.918296,6.0,6.0,142.5,0.0,4.0,565.01,6.0,1347.0,699.49,309.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,1.0,8.09,1.0,1348.0,700.49,310.0,0.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,701.49,311.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,55.0,0.0,1.0,2.08,1.0,1350.0,702.48,56.0,0.0
1.0,1.0,2.0,1.0,6.0,4.0,79.5,0.0,3.0,1.92,3.5,1353.0,705.45,312.0,0.0
7.0,14.0,22.0,4.00756,866.0,590.0,26.82,0.0,1.0,69.42,0.18,928.0,505.68,1.0,0.0
2.0,8.0,9.0,2.5524,572.0,2.0,11.33,0.0,1.0,0.01,1.0,929.0,506.65,28.0,0.0
1.0,13.0,14.0,3.46573,450.0,514.0,40.71,0.0,1.0,0.08,0.07,930.0,507.57,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,62.97,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,1165.0,0.0,2.0,3.59,4.0,1354.0,705.96,144.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,336.0,0.0,4.0,3.6,7.0,1355.0,706.95,602.0,0.0
1.0,4.0,5.0,1.08289,110.0,108.0,133.0,0.0,1.0,0.45,0.2,109.0,64.96,0.0,0.0
1.0,4.0,9.0,2.86847,804.0,803.0,97.44,0.0,2.0,0.21,0.22,110.0,65.96,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,66.96,0.0,0.0
1.0,15.0,25.0,4.28064,942.0,940.0,43.28,0.0,2.0,0.21,0.12,112.0,67.96,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,68.96,0.0,0.0
1.0,2.0,2.0,1.0,23.0,23.0,11.5,0.0,1.0,0.26,0.5,114.0,69.95,2.0,0.0
1.0,4.0,4.0,1.99706,47.0,47.0,11.75,0.0,2.0,0.13,0.5,115.0,70.95,3.0,0.0
2.0,6.0,6.0,2.54572,83.0,83.0,13.83,0.0,2.0,0.16,0.5,117.0,72.95,3.0,0.0
1.0,13.0,13.0,3.45347,309.0,307.0,34.62,0.0,2.0,0.19,0.31,118.0,73.95,5.0,0.0
1.0,4.0,6.0,2.48987,109.0,109.0,18.17,0.0,1.0,0.27,0.17,119.0,74.95,6.0,0.0
1.0,4.0,10.0,2.85134,286.0,286.0,28.6,0.0,2.0,0.23,0.2,122.0,77.95,9.0,0.0
1.0,4.0,6.0,2.15479,193.0,193.0,32.17,0.0,1.0,0.27,0.17,124.0,79.95,11.0,0.0
1.0,4.0,6.0,2.15926,208.0,208.0,34.67,0.0,1.0,0.28,0.17,125.0,80.95,12.0,0.0
1.0,4.0,6.0,2.32028,271.0,271.0,45.17,0.0,1.0,0.28,0.17,126.0,81.95,13.0,0.0
1.0,2.0,2.0,1.0,66.0,66.0,33.0,0.0,1.0,0.26,0.5,127.0,82.95,2.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,59.0,0.0,1.0,10.75,4.0,1356.0,707.63,145.0,0.0
1.0,1.0,1.0,0.0,91.0,0.0,1164.0,0.0,2.0,0.29,5.0,1357.0,708.63,146.0,0.0
2.0,2.0,2.0,0.999571,40.0,1.0,42.5,0.0,3.0,55.35,2.0,1358.0,709.63,41.0,0.0
1.0,5.0,5.0,2.06845,33.0,7.0,106.6,0.0,5.0,17.14,2.4,1948.0,946.08,798.0,0.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,947.05,251.0,0.0
1.0,2.0,3.0,0.426068,100.0,149.0,160.0,0.0,2.0,0.3,0.67,130.0,85.88,1.0,0.0
1.0,1.0,1.0,0.0,17.0,17.0,76.0,0.0,2.0,0.35,5.0,1950.0,947.9,252.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,85.0,0.0,2.0,0.08,2.0,131.0,86.86,2.0,0.0
2.0,2.0,2.0,0.619382,4.0,9.0,342.5,0.0,7.0,5.3,44.0,1951.0,948.7,832.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,24.0,0.0,2.0,6.44,2.0,934.0,510.65,93.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,3.0,1.43,9.0,1735.0,879.85,157.0,0.0
1.0,1.0,1.0,0.0,21.0,13.0,23.0,0.0,2.0,6.69,2.0,935.0,511.44,94.0,0.0
1.0,12.0,15.0,3.44254,4.0,39.0,160.67,0.0,5.0,40.76,1.0,558.0,330.1,495.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,446.0,0.0,2.0,0.0,5.0,559.0,331.1,496.0,0.0
1.0,4.0,4.0,2.0,4.0,4.0,80.0,0.0,1.0,4.12,0.25,1738.0,882.62,184.0,0.0
1.0,1.0,2.0,0.918296,2.0,1.0,1345.5,0.0,2.0,0.03,1.0,1740.0,884.58,114.0,0.0
1.0,1.0,1.0,0.0,11.0,2.0,54.0,0.0,5.0,80.31,12.0,1741.0,885.56,115.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,162.0,0.0,4.0,0.4,24.0,1742.0,886.55,923.0,0.0
1.0,1.0,1.0,0.0,18.0,1.0,518.0,0.0,7.0,0.4,68.0,1743.0,887.55,37.0,0.0
6.0,22.0,22.0,3.89605,47.0,362.0,107.05,0.0,2.0,1.01,0.77,1744.0,888.55,0.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,464.0,0.0,8.0,12.1,42.0,1359.0,709.47,603.0,0.0
1.0,2.0,7.0,2.35653,310.0,64.0,42.57,0.0,2.0,64.63,0.29,66.0,56.09,17.0,1.0
1.0,5.0,19.0,3.72638,0.0,1218.0,64.11,0.0,5.0,199.3,0.63,1952.0,948.45,36.0,0.0
2.0,2.0,2.0,0.402179,22.0,3.0,152.0,0.0,1.0,4.03,4.5,1954.0,950.35,1054.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,77.0,0.0,3.0,0.73,8.0,1955.0,951.32,338.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,1255.0,0.0,2.0,1.65,6.0,1360.0,709.75,147.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,340.0,0.0,4.0,1.94,8.0,1361.0,710.75,604.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,344.0,0.0,4.0,0.0,9.0,1362.0,711.75,605.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,888.45,0.0,0.0
1.0,7.0,8.0,2.58977,480.0,0.0,5.88,0.0,2.0,0.19,0.38,1746.0,889.25,1.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,133.0,0.0,1.0,0.0,1.0,1364.0,713.57,607.0,0.0
1.0,3.0,3.0,1.57881,25.0,6.0,248.67,0.0,9.0,48.08,21.33,1365.0,714.52,608.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,54.0,0.0,3.0,4.72,7.0,1366.0,715.49,148.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,0.0,5.0,69.0,51.17,25.0,0.0
1.0,1.0,1.0,0.0,5.0,16.0,34.0,0.0,1.0,14.13,1.0,1956.0,950.56,802.0,0.0
1.0,1.0,1.0,0.0,20.0,37.0,38.0,0.0,1.0,83.79,1.0,1957.0,951.56,37.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,825.0,0.0,2.0,1.95,16.0,1748.0,890.01,116.0,0.0
1.0,5.0,5.0,1.10058,189.0,8.0,192.0,0.0,6.0,272.27,7.2,1367.0,715.22,609.0,1.0
1.0,2.0,3.0,1.56163,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,953.64,149.0,0.0
1.0,7.0,12.0,3.36946,374.0,129.0,22.42,0.0,1.0,9.95,0.33,1962.0,955.49,150.0,0.0
1.0,2.0,9.0,2.71645,77.0,3.0,103.22,0.0,4.0,44.78,1.89,1964.0,957.49,805.0,0.0
1.0,1.0,2.0,0.918296,3.0,3.0,35.5,0.0,1.0,118.98,0.5,1965.0,958.39,806.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,102.0,0.0,1.0,12.89,1.0,1966.0,959.36,151.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,720.0,0.0,13.0,5.94,97.0,1967.0,960.36,152.0,0.0
1.0,2.0,2.0,0.985228,3.0,4.0,37.5,0.0,1.0,0.09,0.5,1968.0,961.36,153.0,0.0
1.0,8.0,9.0,2.36362,33.0,19.0,204.67,1.0,5.0,23.46,4.0,1969.0,962.36,807.0,1.0
1.0,6.0,9.0,2.85889,379.0,0.0,80.11,0.0,13.0,0.01,10.89,1970.0,963.21,154.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,964.21,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,265.0,0.0,2.0,0.11,5.0,1972.0,965.19,808.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,1.0,26.79,1.0,1373.0,720.35,615.0,0.0
1.0,3.0,10.0,3.09307,13.0,15.0,414.2,1.0,5.0,19.65,8.5,939.0,512.87,377.0,1.0
1.0,1.0,1.0,0.0,31.0,6.0,420.0,1.0,2.0,150.14,11.0,1752.0,892.32,928.0,0.0
2.0,26.0,28.0,4.485119999999998,917.0,910.0,36.18,0.0,3.0,1.59,0.36,1753.0,893.24,3.0,0.0
1.0,1.0,1.0,0.0,57.0,40.0,179.0,0.0,1.0,0.02,1.0,1975.0,966.93,157.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,722.0,0.0,13.0,0.84,99.0,1976.0,967.93,158.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,539.0,1.0,1.0,196.61,9.0,67.0,56.69,18.0,0.0
